timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,iterations,sample_count,median_ms,minimum_ms,maximum_ms,all_valid
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,457,5,0.030577085732891994,0.03055271799767826,0.030628131307188739,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,34,5,0.44671154022216797,0.44623624577241783,0.44700894636266369,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,1803,5,0.0062904051126404991,0.0062813888439785691,0.0062910969628933331,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,276,5,0.051897159521130547,0.051876289257104843,0.051930897477744285,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,2161,5,0.0045836111948700867,0.0045771106753510387,0.0045844554239155679,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,902,5,0.014447397244743128,0.014427529734677064,0.014451867460940206,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,78,5,0.1921842037103115,0.19213087130815554,0.19259077463394556,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,1196,5,0.010349110217397428,0.010341725620537697,0.010354380942507332,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,131,5,0.1123402719279282,0.11212580440608599,0.11238692916986597,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,1846,5,0.0059714152004452722,0.0059634060926840341,0.0059811746053809334,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,466,5,0.029939776326453737,0.02988312479764095,0.029958317719815625,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,35,5,0.42954698290143695,0.42894810267857142,0.42985782623291013,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,1479,5,0.0079582419405118936,0.0079481377643536195,0.0079610114004097735,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,300,5,0.049042879740397137,0.048987948099772138,0.049071893692016602,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,1600,5,0.0074436002969741821,0.0074356001615524291,0.0074481600522994995,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,905,5,0.014467535493123598,0.014466616593671768,0.014470117263372433,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,83,5,0.17921658021857939,0.17815556583634343,0.17937773968800005,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,1086,5,0.011495543667844207,0.011485760163646157,0.011498283505659297,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,134,5,0.11020346541902912,0.10992358335808142,0.11030662593556874,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,1187,5,0.010360748303870545,0.010355140345379798,0.01036169153356512,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,468,5,0.029779350655710597,0.029693265246529866,0.029924649458665114,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,36,5,0.41646578576829696,0.41618845197889542,0.41665956709120011,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,1281,5,0.0095474159782701507,0.0095457922751600154,0.0095502390329210585,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,22,5,0.67916800759055396,0.67846107482910156,0.67941817370328039,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,158,5,0.093495290490645394,0.093425418757185158,0.09355362155769445,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,32768,32768,0,16,256,10,2084,5,0.0050948023109655691,0.0050940957499557172,0.0050989634244776047,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,524288,524288,0,256,256,10,2021,5,0.0053376665450392945,0.0053361782279715336,0.0053392497104680636,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,1096,5,0.011024934531998461,0.01101486091196102,0.011159737614819603,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,19,5,0.78748969027870575,0.78714275360107422,0.7877322247153834,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,139,5,0.1078754534824289,0.1077654104438617,0.10788512058395276,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,2065,5,0.0052016657720755149,0.0052007979977217482,0.0052019604181839244,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,1946,5,0.0055630670176993174,0.0055629518514791962,0.0055640535266401831,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,1285,5,0.0094627365527913728,0.009427722975437744,0.00949730112394934,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,28,5,0.53351429530552452,0.53302856854030067,0.53362512588500977,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,200,5,0.0742416000366211,0.074113597869873052,0.07432112216949463,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,32768,32768,0,8,256,10,1946,5,0.0053321273819393143,0.0053300882047396404,0.0053325057152241373,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,524288,524288,0,128,256,10,1978,5,0.0055711059647455012,0.0055709603582522992,0.0055721902991932252,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,1117,5,0.011702374464289461,0.011679283934399392,0.01170618403886404,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,21,5,0.73450056711832679,0.73336074465797063,0.73590551103864399,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,147,5,0.10108364520429754,0.10033175410056601,0.10114329201834542,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,10,1946,5,0.0057033835800186583,0.0057007685717183785,0.0057065239423102982,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,65536,0,1,524288,524288,2048,128,256,10,1769,5,0.0062892028610203616,0.0062879365066002158,0.0062894740301448118,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,1288,5,0.0094598509510111367,0.0094508821179407725,0.009477938184086581,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,34,5,0.44769693823421702,0.44627293418435487,0.44971011666690602,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,228,5,0.064448841831140358,0.064309053253709225,0.064519999320046942,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,10,1922,5,0.0056889238268230009,0.0056875255676015479,0.005690289337602788,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,524288,524288,0,64,256,10,1875,5,0.0058125142415364588,0.0058111485799153643,0.0058137090047200518,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,1114,5,0.011689594446863691,0.011685486113789693,0.011759224657096383,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,22,5,0.70854689858176489,0.70803490552035242,0.70912001349709253,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,148,5,0.099143782177486942,0.099121299949852193,0.099283675889711126,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,1783,5,0.0062836300972399922,0.0062813504786552905,0.0062844912389390471,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,1730,5,0.0065324948702244401,0.0065306266608265787,0.0065339193178739164,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,1267,5,0.0098556971681710761,0.0098238488116787464,0.0098604700559692861,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,36,5,0.41784087816874188,0.41728178660074872,0.41802488432990181,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,237,5,0.061074091915339863,0.060625551119132384,0.061142953639292015,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,1718,5,0.0065251873313894931,0.0065235297810351334,0.0065283353448052899,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,1705,5,0.0067631109019528389,0.0067621538715977826,0.006763805042613636,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,1052,5,0.01202071483597556,0.011999817402190582,0.012026950886947574,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,22,5,0.68040726401589136,0.67849016189575195,0.68362617492675781,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,155,5,0.094996027792653731,0.094363661735288554,0.095044954361454131,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,10,1584,5,0.0072374951959860443,0.0072361616173175847,0.0072391514826302579,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,0,1,524288,524288,2048,32,256,10,1568,5,0.0074806736440074691,0.0074805714646164253,0.0074824897610411348,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,1328,5,0.0092640483235738365,0.0092563133641897916,0.009270000170512372,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,23,5,0.6604507695073667,0.66010296863058338,0.6609210553376571,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,162,5,0.090340543676305701,0.090272985858681765,0.090468542075451505,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,32768,32768,0,16,256,10,2004,5,0.0050975810030025395,0.0050940837212903297,0.0050995130976754987,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,524288,524288,0,256,256,10,1937,5,0.0053638410002039335,0.0053617431136462638,0.0053664016920571232,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,934,5,0.01311749921876307,0.013108385196334544,0.013162107488072658,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,16,5,0.94819802045822144,0.94752198457717896,0.95241999626159668,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,113,5,0.12900757578621924,0.12893706296397522,0.12957054745834484,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,1651,5,0.0053214391457680711,0.0053185699999999999,0.0053219428429236776,1
2026-08-16T21:42:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,1891,5,0.0055737028923821411,0.0055715534688303044,0.0055772397078136362,1
