timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,20992000,8192,1024,256,10,4,304,14.267231941223145,0.046931684017181396,4123.2848347146028,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,1024,1024,83968000,83968000,8192,1024,256,10,0,83,15.131232261657715,0.18230400315250259,16424.211835189897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,1024,1024,83968000,83968000,8192,1024,256,10,1,83,15.117247581481934,0.1821355130299028,16424.211835189897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,1024,1024,83968000,83968000,8192,1024,256,10,2,83,15.135199546813965,0.18235180176884294,16424.211835189897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,1024,1024,83968000,83968000,8192,1024,256,10,3,83,15.128128051757812,0.18226660303322664,16424.211835189897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,1024,1024,83968000,83968000,8192,1024,256,10,4,83,15.12764835357666,0.18226082353706818,16424.211835189897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,10240,10240,8192,2,256,10,0,1756,11.422464370727539,0.0065048202566785531,1020.5360267721659,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,10240,10240,8192,2,256,10,1,1756,11.426943778991699,0.0065073711725465253,1020.5360267721659,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,10240,10240,8192,2,256,10,2,1756,11.42512035369873,0.0065063327754548575,1020.5360267721659,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,10240,10240,8192,2,256,10,3,1756,11.42579174041748,0.0065067151141329615,1020.5360267721659,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,10240,10240,8192,2,256,10,4,1756,11.426431655883789,0.0065070795306855292,1020.5360267721659,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,0,1,163840,163840,8192,32,256,10,0,1750,11.764415740966797,0.0067225232805524556,16424.211835189904,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,0,1,163840,163840,8192,32,256,10,1,1750,11.764224052429199,0.0067224137442452566,16424.211835189904,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,0,1,163840,163840,8192,32,256,10,2,1750,11.762463569641113,0.006721407754080636,16424.211835189904,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,0,1,163840,163840,8192,32,256,10,3,1750,11.767104148864746,0.0067240595136369976,16424.211835189904,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,0,1,163840,163840,8192,32,256,10,4,1750,11.760704040527344,0.006720402308872768,16424.211835189904,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1048576,0,1,2621440,2621440,8192,512,256,10,0,1264,11.900383949279785,0.0094148607193669191,262198.0171536897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1048576,0,1,2621440,2621440,8192,512,256,10,1,1264,11.919296264648438,0.0094298229941838906,262198.0171536897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1048576,0,1,2621440,2621440,8192,512,256,10,2,1264,11.928319931030273,0.009436961970751799,262198.0171536897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1048576,0,1,2621440,2621440,8192,512,256,10,3,1264,11.930624008178711,0.009438784816597082,262198.0171536897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1048576,0,1,2621440,2621440,8192,512,256,10,4,1264,11.928383827209473,0.0094370125215264816,262198.0171536897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,8192,512,256,10,0,286,14.401727676391602,0.050355691176194414,4196562.8277288396,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,8192,512,256,10,1,286,14.36348819732666,0.050221986703939368,4196562.8277288396,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,8192,512,256,10,2,286,14.358464241027832,0.050204420423174238,4196562.8277288396,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,8192,512,256,10,3,286,14.354623794555664,0.050190992288656165,4196562.8277288396,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,8192,512,256,10,4,286,14.351103782653809,0.050178684554733594,4196562.8277288396,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,134217728,0,1,335544320,335544320,8192,512,256,10,0,42,15.126463890075684,0.36015390214465914,33574450.562019572,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,134217728,0,1,335544320,335544320,8192,512,256,10,1,42,15.151424407958984,0.3607482001894996,33574450.562019572,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,134217728,0,1,335544320,335544320,8192,512,256,10,2,42,15.135231971740723,0.36036266599382671,33574450.562019572,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,134217728,0,1,335544320,335544320,8192,512,256,10,3,42,15.112735748291016,0.35982704162597656,33574450.562019572,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,134217728,0,1,335544320,335544320,8192,512,256,10,4,42,15.179840087890625,0.36142476399739581,33574450.562019572,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,256,1024,1024,328000,328000,8192,1024,256,10,0,1853,11.062272071838379,0.0059699255649424601,62.368048522463788,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,256,1024,1024,328000,328000,8192,1024,256,10,1,1853,11.075648307800293,0.005977144256772959,62.368048522463788,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,256,1024,1024,328000,328000,8192,1024,256,10,2,1853,11.102432250976562,0.005991598624380228,62.368048522463788,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,256,1024,1024,328000,328000,8192,1024,256,10,3,1853,11.106975555419922,0.0059940504886238114,62.368048522463788,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,256,1024,1024,328000,328000,8192,1024,256,10,4,1853,11.100895881652832,0.0059907694990031469,62.368048522463788,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1024,1024,1024,1312000,1312000,8192,1024,256,10,0,1527,11.727392196655273,0.0076800210849084964,248.28826572711606,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1024,1024,1024,1312000,1312000,8192,1024,256,10,1,1527,11.730976104736328,0.0076823681105018518,248.28826572711606,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1024,1024,1024,1312000,1312000,8192,1024,256,10,2,1527,11.730112075805664,0.0076818022762316068,248.28826572711606,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1024,1024,1024,1312000,1312000,8192,1024,256,10,3,1527,11.729184150695801,0.0076811945977051741,248.28826572711606,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1024,1024,1024,1312000,1312000,8192,1024,256,10,4,1527,11.727264404296875,0.0076799373963961194,248.28826572711606,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,1024,1024,5248000,5248000,8192,1024,256,10,0,832,12.943136215209961,0.015556654104819665,1020.5360267721658,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,1024,1024,5248000,5248000,8192,1024,256,10,1,832,12.944543838500977,0.015558345959736751,1020.5360267721658,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,1024,1024,5248000,5248000,8192,1024,256,10,2,832,12.942879676818848,0.015556345765407268,1020.5360267721658,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,1024,1024,5248000,5248000,8192,1024,256,10,3,832,12.941727638244629,0.01555496110365941,1020.5360267721658,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,1024,1024,5248000,5248000,8192,1024,256,10,4,832,12.940896034240723,0.015553961579616252,1020.5360267721658,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,8192,1024,256,10,0,304,14.357279777526855,0.047227894005022551,4123.2848347146019,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,8192,1024,256,10,1,304,14.340319633483887,0.047172104057512786,4123.2848347146019,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,8192,1024,256,10,2,304,14.323200225830078,0.047115790216546306,4123.2848347146019,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,8192,1024,256,10,3,304,14.324224472045898,0.047119159447519404,4123.2848347146019,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,8192,1024,256,10,4,304,14.32646369934082,0.047126525326779016,4123.2848347146019,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,1024,1024,83968000,83968000,8192,1024,256,10,0,83,14.87235164642334,0.17918495959546193,16424.211835189897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,1024,1024,83968000,83968000,8192,1024,256,10,1,83,14.850239753723145,0.17891855124967643,16424.211835189897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,1024,1024,83968000,83968000,8192,1024,256,10,2,83,14.8221435546875,0.17858004282756024,16424.211835189897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,1024,1024,83968000,83968000,8192,1024,256,10,3,83,14.833791732788086,0.17872038232274803,16424.211835189897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,1024,1024,83968000,83968000,8192,1024,256,10,4,83,14.814304351806641,0.17848559460008001,16424.211835189897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,8192,8,256,10,0,1868,10.852031707763672,0.0058094388157193108,1020.5360267721658,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,8192,8,256,10,1,1868,10.848383903503418,0.0058074860297127502,1020.5360267721658,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,8192,8,256,10,2,1868,10.851296424865723,0.0058090451953242625,1020.5360267721658,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,8192,8,256,10,3,1868,10.847968101501465,0.0058072634376346169,1020.5360267721658,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,8192,8,256,10,4,1868,10.848992347717285,0.0058078117493133219,1020.5360267721658,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,163840,262144,8192,128,256,10,0,1810,11.375136375427246,0.0062846057322802464,16424.211835189904,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,163840,262144,8192,128,256,10,1,1810,11.374496459960938,0.0062842521878237224,16424.211835189904,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,163840,262144,8192,128,256,10,2,1810,11.372672080993652,0.0062832442436429022,16424.211835189904,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,163840,262144,8192,128,256,10,3,1810,11.374303817749023,0.0062841457556624437,16424.211835189904,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,163840,262144,8192,128,256,10,4,1810,11.370559692382812,0.0062820771781120508,16424.211835189904,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2621440,4194304,8192,512,256,10,0,1447,11.882399559020996,0.0082117481403047657,262198.0171536897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2621440,4194304,8192,512,256,10,1,1447,11.888095855712891,0.0082156847655237668,262198.0171536897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2621440,4194304,8192,512,256,10,2,1447,11.887328147888184,0.0082151542141590764,262198.0171536897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2621440,4194304,8192,512,256,10,3,1447,11.888832092285156,0.0082161935675778546,262198.0171536897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2621440,4194304,8192,512,256,10,4,1447,11.887776374816895,0.0082154639770676535,262198.0171536897,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,8192,512,256,10,0,301,14.653183937072754,0.048681674209544036,4196562.8277288396,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,8192,512,256,10,1,301,14.637375831604004,0.048629155586724267,4196562.8277288396,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,8192,512,256,10,2,301,14.632960319519043,0.048614486111358948,4196562.8277288396,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,8192,512,256,10,3,301,14.637408256530762,0.048629263310733431,4196562.8277288396,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,8192,512,256,10,4,301,14.629952430725098,0.048604493125332549,4196562.8277288396,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,335544320,536870912,8192,512,256,10,0,48,15.152671813964844,0.31568066279093426,33574450.562019579,1
