timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,2,48,15.047743797302246,0.31349466244379681,16419.106078364712,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,3,48,15.060895919799805,0.31376866499582928,16419.106078364712,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,4,48,15.065376281738281,0.31386200586954754,16419.106078364712,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,0,1783,9.505824089050293,0.005331365164918841,11.70648725701577,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,1,1783,9.5163516998291016,0.0053372696016988795,11.70648725701577,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,2,1783,9.5097923278808594,0.0053335907615708689,11.70648725701577,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,3,1783,9.5117759704589844,0.0053347032924615729,11.70648725701577,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,4,1783,9.513824462890625,0.0053358521945544727,11.70648725701577,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,0,1906,10.791296005249023,0.0056617502650834328,167.77067212703935,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,1,1906,10.792096138000488,0.0056621700619100147,167.77067212703935,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,2,1906,10.792351722717285,0.0056623041567247035,167.77067212703935,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,3,1906,10.797247886657715,0.0056648729730628096,167.77067212703935,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,4,1906,10.802304267883301,0.0056675258488369891,167.77067212703935,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,0,983,12.763008117675781,0.012983731554095403,-365.36733200154703,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,1,983,12.754528045654297,0.012975104827725632,-365.36733200154703,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,2,983,12.743295669555664,0.012963678198937604,-365.36733200154703,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,3,983,12.74351978302002,0.012963906188219755,-365.36733200154703,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,4,983,12.816287994384766,0.01303793285288379,-365.36733200154703,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,0,116,14.982303619384766,0.12915778982228246,4842.0694734622266,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,1,116,14.970303535461426,0.12905434082294331,4842.0694734622266,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,2,116,14.976415634155273,0.12910703132892476,4842.0694734622266,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,3,116,14.973088264465332,0.12907834710745975,4842.0694734622266,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,4,116,14.974111557006836,0.1290871685948865,4842.0694734622266,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,0,16,15.169599533081055,0.94809997081756592,-17754.730203607069,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,1,16,15.161791801452637,0.94761198759078979,-17754.730203607069,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,2,16,15.15510368347168,0.94719398021697998,-17754.730203607069,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,3,16,15.16534423828125,0.94783401489257812,-17754.730203607069,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,4,16,15.143679618835449,0.94647997617721558,-17754.730203607069,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,1049600,1049600,0,1024,256,10,0,1987,10.005984306335449,0.0050357243615175885,-11.91075826226364,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,1049600,1049600,0,1024,256,10,1,1987,9.9948482513427734,0.0050301199050542394,-11.91075826226364,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,1049600,1049600,0,1024,256,10,2,1987,9.9154882431030273,0.004990180293458997,-11.91075826226364,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,1049600,1049600,0,1024,256,10,3,1987,9.8596477508544922,0.0049620773783867599,-11.91075826226364,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,1049600,1049600,0,1024,256,10,4,1987,9.8610239028930664,0.0049627699561615836,-11.91075826226364,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1237,12.283647537231445,0.0099301920268645479,-35.690108678267976,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1237,12.294783592224121,0.0099391944965433483,-35.690108678267976,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1237,12.298432350158691,0.0099421441795947384,-35.690108678267976,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1237,12.307999610900879,0.0099498784243337735,-35.690108678267976,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1237,12.301216125488281,0.0099443946042750853,-35.690108678267976,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,16793600,16793600,0,1024,256,10,0,470,13.966048240661621,0.029714996256726852,11.706487257015768,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,16793600,16793600,0,1024,256,10,1,470,14.05958366394043,0.029914007795617936,11.706487257015768,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,16793600,16793600,0,1024,256,10,2,470,14.063455581665039,0.029922245918436254,11.706487257015768,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,16793600,16793600,0,1024,256,10,3,470,14.057472229003906,0.029909515380859376,11.706487257015768,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,16793600,16793600,0,1024,256,10,4,470,14.062111854553223,0.029919386924581324,11.706487257015768,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,10,0,124,14.827456474304199,0.11957626188954999,63.579783196763742,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,10,1,124,14.831808090209961,0.11961135556620936,63.579783196763742,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,10,2,124,14.809184074401855,0.11942890382582141,63.579783196763742,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,10,3,124,14.783712387084961,0.11922348699262066,63.579783196763742,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,10,4,124,14.787136077880859,0.119251097402265,63.579783196763742,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,268697600,268697600,0,1024,256,10,0,33,14.999263763427734,0.45452314434629498,167.77067212703952,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,268697600,268697600,0,1024,256,10,1,33,15.010751724243164,0.45487126437100495,167.77067212703952,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,268697600,268697600,0,1024,256,10,2,33,14.996288299560547,0.45443297877456201,167.77067212703952,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,268697600,268697600,0,1024,256,10,3,33,14.993632316589355,0.45435249444210168,167.77067212703952,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,268697600,268697600,0,1024,256,10,4,33,14.916799545288086,0.45202422864509351,167.77067212703952,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,0,2021,10.537599563598633,0.0052140522333491502,11.70648725701578,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,1,2021,10.541919708251953,0.0052161898605897839,11.70648725701578,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,2,2021,10.545151710510254,0.0052177890700199174,11.70648725701578,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,3,2021,10.547519683837891,0.0052189607540019251,11.70648725701578,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,10,4,2021,10.547200202941895,0.0052188026734002451,11.70648725701578,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,0,1946,11.003968238830566,0.0056546599377341042,167.77067212703938,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,1,1946,11.02518367767334,0.0056655620131928772,167.77067212703938,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,2,1946,11.031935691833496,0.0056690317018671613,167.77067212703938,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,3,1946,11.021951675415039,0.0056639011692780263,167.77067212703938,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,524288,524288,0,256,256,10,4,1946,11.024288177490234,0.0056651018383814152,167.77067212703938,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,0,1122,12.474944114685059,0.011118488515762085,-365.3673320015468,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,1,1122,12.469280242919922,0.011113440501711161,-365.3673320015468,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,2,1122,12.453248023986816,0.01109915153653014,-365.3673320015468,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,3,1122,12.457535743713379,0.011102973033612637,-365.3673320015468,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,8388608,8388608,0,512,256,10,4,1122,12.44092845916748,0.011088171532234832,-365.3673320015468,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,0,136,14.727935791015625,0.10829364552217371,4842.0694734622266,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,1,136,14.721471786499023,0.1082461160771987,4842.0694734622266,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,2,136,14.73145580291748,0.10831952796262853,4842.0694734622266,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,3,136,14.718432426452637,0.10822376784156351,4842.0694734622266,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,10,4,136,14.722304344177246,0.10825223782483269,4842.0694734622266,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,0,19,15.068544387817383,0.79308128356933594,-17754.730203607061,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,1,19,15.059359550476074,0.79259787107768809,-17754.730203607061,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,2,19,15.062911987304688,0.79278484143708883,-17754.730203607061,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,3,19,15.062687873840332,0.79277304599159637,-17754.730203607061,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,1073741824,1073741824,0,512,256,10,4,19,15.069151878356934,0.79311325675562805,-17754.730203607061,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,1049600,1049600,0,1024,256,10,0,2212,10.287712097167969,0.0046508644200578524,-11.910758262263633,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,1049600,1049600,0,1024,256,10,1,2212,10.293696403503418,0.0046535698026688149,-11.910758262263633,1
2026-08-16T21:42:26Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,1049600,1049600,0,1024,256,10,2,2212,10.298624038696289,0.004655797485848232,-11.910758262263633,1
