timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,69,15.059935569763184,0.21825993579366934,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,69,15.082976341247559,0.21859386001808057,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,69,15.072735786437988,0.21844544618026071,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,69,15.101119995117188,0.2188568115234375,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,0,1776,11.494303703308105,0.0064720178509617707,11.6835309132166,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,1,1776,11.521087646484375,0.006487098900047508,11.6835309132166,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,2,1776,11.523200035095215,0.0064882883080491071,11.6835309132166,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,3,1776,11.522656440734863,0.0064879822301435039,11.6835309132166,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,4,1776,11.520031929016113,0.0064865044645360994,11.6835309132166,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,0,1718,11.548576354980469,0.0067221049796161048,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,1,1718,11.548192024230957,0.0067218812713800685,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,2,1718,11.549504280090332,0.0067226450990048496,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,3,1718,11.549311637878418,0.0067225329673331882,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,4,1718,11.548895835876465,0.0067222909405567311,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1281,12.22316837310791,0.0095418956854862683,-365.39293693836407,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1281,12.219200134277344,0.0095387979190299319,-365.39293693836407,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1281,12.217632293701172,0.0095375739997667231,-365.39293693836407,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1281,12.216863632202148,0.0095369739517581174,-365.39293693836407,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1281,12.214015960693359,0.0095347509451158153,-365.39293693836407,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,236,14.766655921936035,0.062570575940406922,4841.4519780851015,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,236,14.754624366760254,0.062519594774407855,4841.4519780851015,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,236,14.726016044616699,0.062398373070409741,4841.4519780851015,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,236,14.688384056091309,0.062238915491912322,4841.4519780851015,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,236,14.674688339233398,0.062180882793361855,4841.4519780851015,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,35,15.344703674316406,0.43842010498046874,-17755.275203665009,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,35,15.33568000793457,0.43816228594098772,-17755.275203665009,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,35,15.351712226867676,0.43862034933907645,-17755.275203665009,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,35,15.338080406188965,0.43823086874825612,-17755.275203665009,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,35,15.327743530273438,0.43793552943638392,-17755.275203665009,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,1606,11.379039764404297,0.0070853298657561001,-11.910604456184956,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,1606,11.395423889160156,0.0070955316868992254,-11.910604456184956,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,1606,11.396096229553223,0.0070959503297342609,-11.910604456184956,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,1606,11.398847579956055,0.0070976634993499717,-11.910604456184956,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,1606,11.395551681518555,0.0070956112587288638,-11.910604456184956,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1522,11.92137622833252,0.0078327044864208405,-35.685421928979849,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1522,11.934944152832031,0.0078416190228856979,-35.685421928979849,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1522,11.975104331970215,0.0078680054743562513,-35.685421928979849,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1522,11.966208457946777,0.0078621606162593803,-35.685421928979849,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1522,11.965536117553711,0.0078617188683007301,-35.685421928979849,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,823,13.25113582611084,0.016101015584581824,11.6835309132166,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,823,13.240639686584473,0.016088262073614183,11.6835309132166,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,823,13.234975814819336,0.016081380090910494,11.6835309132166,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,823,13.248031616210938,0.016097243762103204,11.6835309132166,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,823,13.226783752441406,0.01607142618765663,11.6835309132166,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,267,14.422944068908691,0.054018517112017571,63.59615556724043,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,267,14.431455612182617,0.054050395551245758,63.59615556724043,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,267,14.418144226074219,0.054000540172562617,63.59615556724043,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,267,14.412927627563477,0.053981002350425009,63.59615556724043,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,267,14.428319931030273,0.054038651427079677,63.59615556724043,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,72,14.854944229125977,0.2063186698489719,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,72,14.888863563537598,0.20678977171579996,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,72,14.895263671875,0.206878662109375,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,72,14.876383781433105,0.20661644140879312,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,72,14.913215637207031,0.20712799496120876,167.85354834586587,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,8192,16,256,10,0,1803,11.051296234130859,0.0061293933633559949,11.683534465740575,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,8192,16,256,10,1,1803,11.055904388427734,0.0061319491893664637,11.683534465740575,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,8192,16,256,10,2,1803,11.054976463317871,0.0061314345331768558,11.683534465740575,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,8192,16,256,10,3,1803,11.049471855163574,0.0061283815059143508,11.683534465740575,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,8192,16,256,10,4,1803,11.039615631103516,0.0061229149368294596,11.683534465740575,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,65536,0,1,262144,262144,8192,256,256,10,0,1718,11.350720405578613,0.0066069385364252694,167.85354997803296,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,65536,0,1,262144,262144,8192,256,256,10,1,1718,11.352959632873535,0.0066082419283315106,167.85354997803296,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,65536,0,1,262144,262144,8192,256,256,10,2,1718,11.355903625488281,0.0066099555445217001,167.85354997803296,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,65536,0,1,262144,262144,8192,256,256,10,3,1718,11.352383613586426,0.0066079066435310975,167.85354997803296,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,65536,0,1,262144,262144,8192,256,256,10,4,1718,11.353216171264648,0.0066083912521912973,167.85354997803296,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,0,985,12.920224189758301,0.013116978872851067,-365.39291386491095,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,1,985,12.913503646850586,0.013110155986650341,-365.39291386491095,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,2,985,12.916768074035645,0.013113470125924512,-365.39291386491095,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,3,985,12.928511619567871,0.013125392507175504,-365.39291386491095,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,4,985,12.933535575866699,0.013130492970423045,-365.39291386491095,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,0,126,14.723135948181152,0.11685028530302502,4841.4518511228152,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,1,126,14.73356819152832,0.1169330808851454,4841.4518511228152,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,2,126,14.733983993530273,0.11693638090103392,4841.4518511228152,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,3,126,14.744288444519043,0.11701816225808764,4841.4518511228152,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,4,126,14.705120086669922,0.1167073022751581,4841.4518511228152,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,0,18,15.267840385437012,0.84821335474650061,-17755.275519578583,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,1,18,15.245504379272461,0.84697246551513672,-17755.275519578583,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,2,18,15.270015716552734,0.8483342064751519,-17755.275519578583,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,3,18,15.270815849304199,0.84837865829467773,-17755.275519578583,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,4,18,15.265088081359863,0.84806044896443689,-17755.275519578583,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,0,1883,11.144672393798828,0.0059185726998400578,-11.910602658421029,1
