timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,2,1776,11.587231636047363,0.0065243421374140556,167.85800170898438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,3,1776,11.588191986083984,0.0065248828750472882,167.85800170898438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,4,1776,11.5863037109375,0.0065238196570594036,167.85800170898438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1387,11.943391799926758,0.0086109529920164081,-365.4385986328125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1387,11.946847915649414,0.0086134447841740552,-365.4385986328125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1387,11.950495719909668,0.0086160747800358099,-365.4385986328125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1387,11.948351860046387,0.0086145290988077772,-365.4385986328125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1387,11.948703765869141,0.0086147828160556168,-365.4385986328125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,279,14.707136154174805,0.052713749656540521,4839.90283203125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,279,14.692768096923828,0.052662251243454583,4839.90283203125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,279,14.694304466247559,0.052667757943539638,4839.90283203125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,279,14.689599990844727,0.052650896024533073,4839.90283203125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,279,14.690303802490234,0.052653418646918401,4839.90283203125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,42,15.139967918395996,0.36047542662847609,-17756.931640625,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,42,15.130623817443848,0.36025294803437735,-17756.931640625,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,42,15.128543853759766,0.36020342508951825,-17756.931640625,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,42,15.127327919006348,0.3601744742620559,-17756.931640625,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,42,15.136223793029785,0.36038628078642343,-17756.931640625,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2047,10.341567993164062,0.0050520605731138556,-11.90699291229248,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2047,10.350432395935059,0.0050563910092501505,-11.90699291229248,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2047,10.345888137817383,0.0050541710492512859,-11.90699291229248,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2047,10.343520164489746,0.0050530142474302618,-11.90699291229248,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2047,10.34175968170166,0.0050521542167570399,-11.90699291229248,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1824,11.405983924865723,0.0062532806605623478,-35.679306030273438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1824,11.4169921875,0.0062593158922697369,-35.679306030273438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1824,11.420160293579102,0.0062610527925324021,-35.679306030273438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1824,11.420864105224609,0.0062614386541801591,-35.679306030273438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1824,11.421024322509766,0.0062615264926040382,-35.679306030273438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,946,12.754207611083984,0.013482249060342478,11.725082397460938,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,946,12.750176429748535,0.013477987769290206,11.725082397460938,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,946,12.748991966247559,0.013476735693707779,11.725082397460938,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,946,12.746848106384277,0.013474469457065832,11.725082397460938,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,946,12.744256019592285,0.013471729407602839,11.725082397460938,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,326,14.027839660644531,0.043030183008112059,63.623497009277344,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,326,14.01039981842041,0.042976686559571813,63.623497009277344,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,326,14.007007598876953,0.042966280978150161,63.623497009277344,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,326,14.001279830932617,0.042948711137830116,63.623497009277344,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,326,14.033184051513672,0.043046576845133966,63.623497009277344,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,89,14.92460823059082,0.16769222731000921,167.85789489746094,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,89,14.909119606018066,0.16751819782042771,167.85789489746094,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,89,14.925567626953125,0.16770300704441712,167.85789489746094,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,89,14.923616409301758,0.16768108325058154,167.85789489746094,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,89,14.920512199401855,0.16764620448766129,167.85789489746094,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,0,2075,10.576191902160645,0.0050969599528485031,11.725088119506836,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,1,2075,10.575679779052734,0.0050967131465314381,11.725088119506836,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,2,2075,10.570431709289551,0.0050941839562841209,11.725088119506836,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,3,2075,10.568351745605469,0.0050931815641472138,11.725088119506836,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,4,2075,10.570528030395508,0.0050942303760942208,11.725088119506836,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,0,2021,10.782912254333496,0.0053354340694376527,167.85801696777344,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,1,2021,10.786016464233398,0.0053369700466271144,167.85801696777344,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,2,2021,10.787520408630371,0.0053377142051609953,167.85801696777344,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,3,2021,10.788384437561035,0.0053381417306091221,167.85801696777344,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,4,2021,10.783807754516602,0.0053358771670047513,167.85801696777344,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1325,12.027423858642578,0.0090773010253906248,-365.43841552734375,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1325,12.011775970458984,0.0090654912984596114,-365.43841552734375,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1325,12.02079963684082,0.0090723016127100525,-365.43841552734375,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1325,12.014559745788574,0.0090675922609725085,-365.43841552734375,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1325,12.021023750305176,0.0090724707549473017,-365.43841552734375,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,166,14.333600044250488,0.086346988218376441,4839.90283203125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,166,14.330783843994141,0.086330023156591204,4839.90283203125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,166,14.319392204284668,0.086261398820991972,4839.90283203125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,166,14.340255737304688,0.086387082754847522,4839.90283203125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,166,14.340000152587891,0.086385543087878866,4839.90283203125,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,24,15.228832244873047,0.63453467686971032,-17756.93359375,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,24,15.231167793273926,0.63463199138641357,-17756.93359375,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,24,15.243231773376465,0.63513465722401941,-17756.93359375,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,24,15.242752075195312,0.63511466979980469,-17756.93359375,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,24,15.229824066162109,0.63457600275675452,-17756.93359375,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2392,10.099455833435059,0.0042221805323725157,-11.90699291229248,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2392,10.101887702941895,0.0042231972002265443,-11.90699291229248,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2392,10.109343528747559,0.0042263141842590127,-11.90699291229248,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2392,10.116640090942383,0.0042293645865143737,-11.90699291229248,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2392,10.111264228820801,0.004227117152517057,-11.90699291229248,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1657,11.181183815002441,0.0067478478062778765,-35.679306030273438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1657,11.192352294921875,0.0067545879872793453,-35.679306030273438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1657,11.18825626373291,0.006752116031220827,-35.679306030273438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1657,11.190176010131836,0.0067532745987518624,-35.679306030273438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1657,11.258720397949219,0.0067946411574829326,-35.679306030273438,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,787,13.374208450317383,0.01699391162683276,11.72508430480957,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,787,13.375904083251953,0.016996066179481517,11.72508430480957,1
2026-08-16T21:40:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,787,13.369343757629395,0.016987730314649802,11.72508430480957,1
