timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,638,13.447135925292969,0.021077015556885532,66.791618347167969,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,638,13.448896408081055,0.021079774934296323,66.791618347167969,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,638,13.452256202697754,0.021085041070059176,66.791618347167969,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,638,13.44809627532959,0.021078520807726629,66.791618347167969,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,128,14.728960037231445,0.11507000029087067,169.49871826171875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,128,14.730463981628418,0.11508174985647202,169.49871826171875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,128,14.724543571472168,0.11503549665212631,169.49871826171875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,128,14.717663764953613,0.1149817481637001,169.49871826171875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,128,14.729536056518555,0.11507450044155121,169.49871826171875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,0,2039,10.619775772094727,0.005208325538055285,9.3063850402832031,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,1,2039,10.620832443237305,0.0052088437681399235,9.3063850402832031,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,2,2039,10.617504119873047,0.0052072114369166485,9.3063850402832031,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,3,2039,10.617759704589844,0.0052073367849876625,9.3063850402832031,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,10,4,2039,10.616288185119629,0.0052066150981459683,9.3063850402832031,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,1024,128,256,10,0,1379,7.6752958297729492,0.0055658417909883609,169.49879455566406,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,1024,128,256,10,1,1379,7.6777920722961426,0.0055676519741088776,169.49879455566406,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,1024,128,256,10,2,1379,7.6773757934570312,0.005567350104029754,169.49879455566406,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,1024,128,256,10,3,1379,7.6763520240783691,0.0055666077041902602,169.49879455566406,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,0,1,131072,131072,1024,128,256,10,4,1379,7.675936222076416,0.0055663061798958786,169.49879455566406,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,0,1645,11.561727523803711,0.0070284057895463291,-343.34738159179688,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1,1645,11.552864074707031,0.0070230176745939401,-343.34738159179688,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,2,1645,11.569055557250977,0.0070328605211252134,-343.34738159179688,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,3,1645,11.576704025268555,0.0070375100457559601,-343.34738159179688,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,4,1645,11.61683177947998,0.007061903817313058,-343.34738159179688,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,0,576,13.50972843170166,0.023454389638370939,4882.07958984375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,1,576,13.480607986450195,0.023403833309809368,4882.07958984375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,2,576,13.475711822509766,0.023395333025190566,4882.07958984375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,3,576,13.474271774291992,0.023392832941479154,4882.07958984375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,4,576,13.469599723815918,0.023384721742735967,4882.07958984375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,0,59,15.032256126403809,0.25478400214243746,-17164.673828125,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,1,59,15.027456283569336,0.25470264887405653,-17164.673828125,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,2,59,15.012991905212402,0.25445748991885425,-17164.673828125,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,3,59,15.025216102600098,0.25466467970508638,-17164.673828125,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,4,59,15.027071952819824,0.25469613479355635,-17164.673828125,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,0,2276,9.3362236022949219,0.0041020314597077865,-12.051321029663086,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,1,2276,9.3392000198364258,0.0041033392002796246,-12.051321029663086,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,2,2276,9.3387842178344727,0.0041031565104720884,-12.051321029663086,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,3,2276,9.3384637832641602,0.0041030157219965552,-12.051321029663086,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,4,2276,9.3344640731811523,0.0041012583801323162,-12.051321029663086,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2131,10.308768272399902,0.0048375261719380116,-38.535133361816406,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,2131,10.320223808288574,0.0048429018340162243,-38.535133361816406,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,2131,10.320320129394531,0.0048429470339720936,-38.535133361816406,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,2131,10.320192337036133,0.0048428870657138117,-38.535133361816406,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,2131,10.32265567779541,0.0048440430210208397,-38.535133361816406,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1513,11.960864067077637,0.0079053959465152923,9.3063812255859375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1513,11.972543716430664,0.0079131154768213238,9.3063812255859375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1513,11.962112426757812,0.0079062210355306094,9.3063812255859375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1513,11.962559700012207,0.0079065166556590918,9.3063812255859375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1513,11.959136009216309,0.0079042538064879771,9.3063812255859375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,699,13.465248107910156,0.019263588137210522,66.791595458984375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,699,13.455327987670898,0.019249396262762373,66.791595458984375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,699,13.46288013458252,0.019260200478658826,66.791595458984375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,699,13.451999664306641,0.019244634712885036,66.791595458984375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,699,13.452032089233398,0.019244681100476963,66.791595458984375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,212,14.476256370544434,0.068284228162945437,169.49874877929688,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,212,14.487232208251953,0.068336000982320538,169.49874877929688,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,212,14.482751846313477,0.068314867199591872,169.49874877929688,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,212,14.489727973937988,0.068347773461971642,169.49874877929688,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,212,14.49027156829834,0.068350337586312926,169.49874877929688,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,10,0,2131,11.107040405273438,0.0052121259527327249,9.3063850402832031,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,10,1,2131,11.104928016662598,0.0052111346863738138,9.3063850402832031,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,10,2,2131,11.104640007019043,0.0052109995340305221,9.3063850402832031,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,10,3,2131,11.104063987731934,0.0052107292293439387,9.3063850402832031,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,10,4,2131,11.101152420043945,0.0052093629376086092,9.3063850402832031,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,1024,64,256,10,0,1970,10.727840423583984,0.0054456042759309566,169.498779296875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,1024,64,256,10,1,1970,10.728192329406738,0.0054457829083282934,169.498779296875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,1024,64,256,10,2,1970,10.724287986755371,0.0054438010085052649,169.498779296875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,1024,64,256,10,3,1970,10.727359771728516,0.0054453602902175208,169.498779296875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,1024,64,256,10,4,1970,10.729375839233398,0.0054463836747377656,169.498779296875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,0,1718,11.547967910766602,0.0067217508211679872,-343.347412109375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1,1718,11.544639587402344,0.0067198134967417604,-343.347412109375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,2,1718,11.560959815979004,0.0067293130477176976,-343.347412109375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,3,1718,11.594271659851074,0.0067487029451985302,-343.347412109375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,4,1718,11.60159969329834,0.0067529683895799419,-343.347412109375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,0,715,13.610079765319824,0.019035076594852901,4882.0791015625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,1,715,13.562656402587891,0.018968750213409637,4882.0791015625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,2,715,13.559616088867188,0.018964498026387677,4882.0791015625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,3,715,13.560447692871094,0.018965661108910622,4882.0791015625,1
