timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,1,31,15.086527824401855,0.48666218788393084,-17621.3203125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,2,31,15.087648391723633,0.48669833521689138,-17621.3203125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,3,31,15.073823928833008,0.48625238480106475,-17621.3203125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,4,31,15.081855773925781,0.486511476578251,-17621.3203125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,0,2392,10.343584060668945,0.0043242408280388571,-12.216274261474609,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,1,2392,10.348447799682617,0.0043262741637469133,-12.216274261474609,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,2,2392,10.370816230773926,0.004335625514537594,-12.216274261474609,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,3,2392,10.366687774658203,0.0043338995713454028,-12.216274261474609,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,4,2392,10.369695663452148,0.0043351570499381891,-12.216274261474609,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,1978,10.472991943359375,0.0052947380906771362,-35.400234222412109,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,1978,10.472831726074219,0.005294657091038533,-35.400234222412109,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,1978,10.474271774291992,0.0052953851235045457,-35.400234222412109,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,1978,10.474080085754395,0.0052952882132226466,-35.400234222412109,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,1978,10.477151870727539,0.005296841188436572,-35.400234222412109,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1209,11.101375579833984,0.0091822792223606158,4.1965847015380859,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1209,11.074272155761719,0.0091598611710187912,4.1965847015380859,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1209,11.059488296508789,0.009147632999593704,4.1965847015380859,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1209,11.058976173400879,0.0091472094072794705,4.1965847015380859,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1209,11.056896209716797,0.0091454890072099233,4.1965847015380859,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,545,13.449760437011719,0.024678459517452695,54.488388061523438,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,545,13.441984176635742,0.024664191149790352,54.488388061523438,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,545,13.43990421295166,0.024660374702663596,54.488388061523438,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,545,13.435263633728027,0.024651859878400049,54.488388061523438,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,545,13.468352317810059,0.024712573060201942,54.488388061523438,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,124,14.877599716186523,0.11998064287247197,124.81466674804688,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,124,14.877311706542969,0.1199783202140562,124.81466674804688,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,124,14.866815567016602,0.11989367392755323,124.81466674804688,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,124,14.865792274475098,0.11988542156834756,124.81466674804688,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,124,14.873536109924316,0.11994787185422835,124.81466674804688,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,10,0,2021,10.302304267883301,0.0050976270499175167,4.1965808868408203,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,10,1,2021,10.299263954162598,0.0050961226888483905,4.1965808868408203,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,10,2,2021,10.299903869628906,0.0050964393219341446,4.1965808868408203,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,10,3,2021,10.299008369445801,0.005095996224367046,4.1965808868408203,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,10,4,2021,10.296768188476562,0.005094887772625711,4.1965808868408203,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,0,1,131072,131072,1024,128,256,10,0,1954,11.202048301696777,0.0057328804000495275,124.81472778320312,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,0,1,131072,131072,1024,128,256,10,1,1954,11.191360473632812,0.005727410682514234,124.81472778320312,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,0,1,131072,131072,1024,128,256,10,2,1954,11.190912246704102,0.0057271812930931943,124.81472778320312,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,0,1,131072,131072,1024,128,256,10,3,1954,11.194496154785156,0.0057290154323363131,124.81472778320312,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,0,1,131072,131072,1024,128,256,10,4,1954,11.186911582946777,0.0057251338704947686,124.81472778320312,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,0,1548,11.35148811340332,0.0073330026572372871,-440.12680053710938,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,1,1548,11.366432189941406,0.0073426564534505205,-440.12680053710938,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,2,1548,11.374560356140137,0.0073479072068088737,-440.12680053710938,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,3,1548,11.379936218261719,0.007351379985957183,-440.12680053710938,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,4,1548,11.378527641296387,0.0073504700525170458,-440.12680053710938,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,0,514,13.761055946350098,0.026772482385895132,5216.57861328125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,1,514,13.763711929321289,0.026777649667940252,5216.57861328125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,2,514,13.764351844787598,0.026778894639664586,5216.57861328125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,3,514,13.755647659301758,0.026761960426657117,5216.57861328125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,4,514,13.721471786499023,0.026695470401749074,5216.57861328125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,0,57,15.153440475463867,0.26584983290287484,-17621.328125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,1,57,15.146112442016602,0.26572127091257197,-17621.328125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,2,57,15.15385627746582,0.26585712767483893,-17621.328125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,3,57,15.153152465820312,0.26584478010211077,-17621.328125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,4,57,15.150752067565918,0.26580266785203366,-17621.328125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,0,2356,9.6579198837280273,0.004099286877643475,-12.216273307800293,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,1,2356,9.6657600402832031,0.0041026146181168096,-12.216273307800293,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,2,2356,9.6652164459228516,0.0041023838904596143,-12.216273307800293,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,3,2356,9.6644802093505859,0.0041020713961589924,-12.216273307800293,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,4,2356,9.6661443710327148,0.0041027777466183003,-12.216273307800293,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2141,10.45139217376709,0.0048815470218435729,-35.400234222412109,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,2141,10.453760147094727,0.0048826530346075319,-35.400234222412109,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,2141,10.456447601318359,0.0048839082677806442,-35.400234222412109,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,2141,10.463007926940918,0.0048869724086599339,-35.400234222412109,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,2141,10.463839530944824,0.0048873608271577879,-35.400234222412109,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1412,12.016192436218262,0.0085100513004378632,4.1965732574462891,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1412,12.016160011291504,0.0085100283366087142,4.1965732574462891,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1412,12.012767791748047,0.0085076259148357276,4.1965732574462891,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1412,12.006624221801758,0.0085032749446188084,4.1965732574462891,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1412,12.008095741271973,0.0085043170972181111,4.1965732574462891,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,591,13.60870361328125,0.023026571257667088,54.4884033203125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,591,13.60912036895752,0.023027276428016108,54.4884033203125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,591,13.605088233947754,0.023020453864547808,54.4884033203125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,591,13.674592018127441,0.02313805756028332,54.4884033203125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,591,13.650688171386719,0.023097611119097663,54.4884033203125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,184,14.647680282592773,0.079606958057569427,124.81468200683594,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,184,14.635647773742676,0.079541563987731934,124.81468200683594,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,184,14.594559669494629,0.079318259073340378,124.81468200683594,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,184,14.613183975219727,0.079419478126194168,124.81468200683594,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,184,14.614815711975098,0.079428346260734223,124.81468200683594,1
