timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,1024,1024,196800,262400,256,1024,256,10,4,2380,10.327072143554688,0.0043391059426700369,-12.191646575927734,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,787200,1049600,256,1024,256,10,0,2181,10.481696128845215,0.0048059129430743763,-38.626922607421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,787200,1049600,256,1024,256,10,1,2181,10.484064102172852,0.0048069986713309724,-38.626922607421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,787200,1049600,256,1024,256,10,2,2181,10.485183715820312,0.0048075120200918448,-38.626922607421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,787200,1049600,256,1024,256,10,3,2181,10.487039566040039,0.0048083629372031355,-38.626922607421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,787200,1049600,256,1024,256,10,4,2181,10.488896369934082,0.0048092142915791298,-38.626922607421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,3148800,4198400,256,1024,256,10,0,1532,11.703871726989746,0.0076396029549541423,8.6511011123657227,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,3148800,4198400,256,1024,256,10,1,1532,11.694496154785156,0.0076334831297553236,8.6511011123657227,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,3148800,4198400,256,1024,256,10,2,1532,11.686464309692383,0.0076282404110263593,8.6511011123657227,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,3148800,4198400,256,1024,256,10,3,1532,11.686783790588379,0.0076284489494702215,8.6511011123657227,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,3148800,4198400,256,1024,256,10,4,1532,11.679360389709473,0.0076236033875388201,8.6511011123657227,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,10,0,693,13.241984367370605,0.019108202550318334,67.791107177734375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,10,1,693,13.227104187011719,0.019086730428588338,67.791107177734375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,10,2,693,13.227359771728516,0.019087099237703485,67.791107177734375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,10,3,693,13.226528167724609,0.019085899231925843,67.791107177734375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,10,4,693,13.218496322631836,0.019074309267867007,67.791107177734375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,50380800,67174400,256,1024,256,10,0,208,14.598624229431152,0.070185693410726696,162.5313720703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,50380800,67174400,256,1024,256,10,1,208,14.589759826660156,0.070143076089712292,162.5313720703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,50380800,67174400,256,1024,256,10,2,208,14.576031684875488,0.070077075408055231,162.5313720703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,50380800,67174400,256,1024,256,10,3,208,14.590656280517578,0.070147385964026823,162.5313720703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,50380800,67174400,256,1024,256,10,4,208,14.56441593170166,0.070021230440873369,162.5313720703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,6144,6144,256,16,256,10,0,1962,10.88259220123291,0.00554668307911973,8.6511001586914062,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,6144,6144,256,16,256,10,1,1962,10.887935638427734,0.0055494065435411494,8.6511001586914062,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,6144,6144,256,16,256,10,2,1962,10.886591911315918,0.0055487216673373689,8.6511001586914062,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,6144,6144,256,16,256,10,3,1962,10.88640022277832,0.0055486239667575533,8.6511001586914062,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,6144,6144,256,16,256,10,4,1962,10.880928039550781,0.0055458348825437216,8.6511001586914062,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,65536,0,1,98304,98304,256,256,256,10,0,1898,10.814335823059082,0.0056977533314326034,162.5313720703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,65536,0,1,98304,98304,256,256,256,10,1,1898,10.804160118103027,0.0056923920537950614,162.5313720703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,65536,0,1,98304,98304,256,256,256,10,2,1898,10.802944183349609,0.0056917514137774551,162.5313720703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,65536,0,1,98304,98304,256,256,256,10,3,1898,10.802528381347656,0.0056915323400145712,162.5313720703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,65536,0,1,98304,98304,256,256,256,10,4,1898,10.804032325744629,0.0056923247237853679,162.5313720703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,0,1261,12.100095748901367,0.0095956350110240826,-345.37762451171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,1,1261,12.096511840820312,0.009592792895178677,-345.37762451171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,2,1261,12.092703819274902,0.0095897730525574161,-345.37762451171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,3,1261,12.089856147766113,0.0095875147880778062,-345.37762451171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,4,1261,12.095328330993652,0.0095918543465453223,-345.37762451171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,0,214,14.579423904418945,0.068128149086069845,4919.876953125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,1,214,14.565919876098633,0.068065046149993605,4919.876953125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,2,214,14.565376281738281,0.068062505989431227,4919.876953125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,3,214,14.56668758392334,0.068068633569735235,4919.876953125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,4,214,14.570400238037109,0.068085982420734159,4919.876953125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,0,17,15.677760124206543,0.92222118377685547,-17038.888671875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,1,17,15.669952392578125,0.92176190544577208,-17038.888671875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,2,17,15.662816047668457,0.92134212045108566,-17038.888671875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,3,17,15.66534423828125,0.92149083754595584,-17038.888671875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,4,17,15.671135902404785,0.92183152367086973,-17038.888671875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,256,1024,1024,196800,196800,256,1024,256,10,0,2191,10.000255584716797,0.0045642426219611124,-12.191644668579102,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,256,1024,1024,196800,196800,256,1024,256,10,1,2191,10.000160217285156,0.0045641990950639694,-12.191644668579102,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,256,1024,1024,196800,196800,256,1024,256,10,2,2191,9.9996156692504883,0.0045639505564812818,-12.191644668579102,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,256,1024,1024,196800,196800,256,1024,256,10,3,2191,9.9894399642944336,0.0045593062365561089,-12.191644668579102,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,256,1024,1024,196800,196800,256,1024,256,10,4,2191,9.9911355972290039,0.0045600801447873134,-12.191644668579102,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,1024,1024,1024,787200,787200,256,1024,256,10,0,1669,11.206720352172852,0.0067146317268860709,-38.626930236816406,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,1024,1024,1024,787200,787200,256,1024,256,10,1,1669,11.207679748535156,0.0067152065599371813,-38.626930236816406,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,1024,1024,1024,787200,787200,256,1024,256,10,2,1669,11.206560134887695,0.0067145357309093441,-38.626930236816406,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,1024,1024,1024,787200,787200,256,1024,256,10,3,1669,11.205887794494629,0.0067141328906498675,-38.626930236816406,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,1024,1024,1024,787200,787200,256,1024,256,10,4,1669,11.206751823425293,0.0067146505832386414,-38.626930236816406,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,1024,1024,3148800,3148800,256,1024,256,10,0,864,13.282367706298828,0.015373110771179199,8.6511049270629883,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,1024,1024,3148800,3148800,256,1024,256,10,1,864,13.31833553314209,0.015414740200395937,8.6511049270629883,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,1024,1024,3148800,3148800,256,1024,256,10,2,864,13.381855964660645,0.015488259218357227,8.6511049270629883,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,1024,1024,3148800,3148800,256,1024,256,10,3,864,13.37827205657959,0.015484111176596748,8.6511049270629883,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,4096,1024,1024,3148800,3148800,256,1024,256,10,4,864,13.380127906799316,0.015486259151388097,8.6511049270629883,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,10,0,285,14.302944183349609,0.050185769064384593,67.791084289550781,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,10,1,285,14.287839889526367,0.050132771542197779,67.791084289550781,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,10,2,285,14.276415824890137,0.050092687104877673,67.791084289550781,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,10,3,285,14.26137638092041,0.050039917126036525,67.791084289550781,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,10,4,285,14.223936080932617,0.049908547652395149,67.791084289550781,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,0,82,14.946847915649414,0.18227863311767578,162.53135681152344,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,1,82,14.927167892456055,0.18203863283482993,162.53135681152344,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,2,82,14.945823669433594,0.18226614231016577,162.53135681152344,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,3,82,14.924351692199707,0.18200428892926471,162.53135681152344,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,4,82,14.940511703491211,0.1822013622376977,162.53135681152344,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,0,1,6144,6144,16384,16,256,10,0,2030,10.790528297424316,0.0053155311809971999,8.6511096954345703,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,0,1,6144,6144,16384,16,256,10,1,2030,10.789759635925293,0.0053151525300124593,8.6511096954345703,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,0,1,6144,6144,16384,16,256,10,2,2030,10.791328430175781,0.0053159253350619608,8.6511096954345703,1
