timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,79,4.9053759574890137,0.062093366550493842,-2611.5558181846545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,79,4.9018239974975586,0.062048405031614663,-2611.5558181846545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,79,4.9034237861633301,0.062068655521054811,-2611.5558181846545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,94,4.8123841285705566,0.051195575835856988,-49.131655394771499,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,94,4.8135361671447754,0.051207831565369948,-49.131655394771499,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,94,4.8135042190551758,0.051207491692076341,-49.131655394771499,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,83,4.8712639808654785,0.058689927480306971,-2611.5558181846545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,83,4.8596482276916504,0.058549978646887352,-2611.5558181846545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,83,4.8619198799133301,0.058577347950763012,-2611.5558181846545,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,97,4.8215360641479492,0.049706557362349989,-49.131655394771521,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,97,4.8151998519897461,0.049641235587523154,-49.131655394771521,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,97,4.8146557807922363,0.049635626606105529,-49.131655394771521,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,56,4.979072093963623,0.088912001677921834,-2611.5561970023309,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,56,4.988800048828125,0.089085715157645087,-2611.5561970023309,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,56,4.9850239753723145,0.089018285274505615,-2611.5561970023309,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,81,4.8275198936462402,0.059599011032669631,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,81,4.8269438743591309,0.05959189968344606,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,81,4.8276481628417969,0.059600594602985148,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,65,4.8533120155334473,0.074666338700514576,-2611.5561970023318,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,65,4.8458881378173828,0.074552125197190511,-2611.5561970023318,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,65,4.8539519309997559,0.074676183553842396,-2611.5561970023318,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,83,4.8631038665771484,0.058591612850327088,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,83,4.8712320327758789,0.058689542563564803,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,83,4.8673601150512695,0.058642892952424933,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,75,4.9389438629150391,0.06585258483886719,-2611.5561970023318,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,75,4.9165439605712891,0.06555391947428385,-2611.5561970023318,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,75,4.9147520065307617,0.065530026753743489,-2611.5561970023318,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,88,4.8593602180480957,0.055220002477819267,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,88,4.8540477752685547,0.055159633809869942,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,88,4.8547520637512207,0.055167637088082054,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,78,4.9073920249938965,0.062915282371716619,-2611.5561970023332,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,78,4.9011521339416504,0.0628352837684827,-2611.5561970023332,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,78,4.89788818359375,0.062793438251201927,-2611.5561970023332,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,89,4.8378558158874512,0.054357930515589341,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,89,4.8334717750549316,0.05430867162983069,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,89,4.8336958885192871,0.054311189758643678,-49.131652494416016,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,37,4.9890880584716797,0.13484021779653188,-2611.5561411894714,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,37,4.9979839324951172,0.13508064682419235,-2611.5561411894714,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,37,4.9919681549072266,0.13491805824073586,-2611.5561411894714,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,43,4.9784960746765137,0.11577897848084916,-49.131659135939209,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,43,4.9803519248962402,0.11582213778828465,-49.131659135939209,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,43,4.978975772857666,0.11579013425250385,-49.131659135939209,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,37,4.9532160758972168,0.13387070475397883,-2611.5561411894741,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,37,4.9545598030090332,0.13390702170294685,-2611.5561411894741,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,37,4.9508800506591797,0.13380756893673459,-2611.5561411894741,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,44,4.9344000816345215,0.11214545640078458,-49.131659135939231,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,44,4.9272961616516113,0.11198400367390025,-49.131659135939231,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,44,4.9443202018737793,0.11237091367894952,-49.131659135939231,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,39,4.9937601089477539,0.12804513099866036,-2611.5561411894714,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,39,4.999392032623291,0.12818953929803309,-2611.5561411894714,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,39,4.9983677864074707,0.12816327657455054,-2611.5561411894714,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,46,4.9860801696777344,0.10839304716690727,-49.131659135939231,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,46,4.988192081451416,0.10843895829242209,-49.131659135939231,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,46,4.9952960014343262,0.10859339133552882,-49.131659135939231,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,40,4.9952640533447266,0.12488160133361817,-2611.5561411894723,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,40,4.9731202125549316,0.12432800531387329,-2611.5561411894723,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,40,4.9879040718078613,0.12469760179519654,-2611.5561411894723,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,46,4.9121279716491699,0.10678539068802544,-49.131659135939202,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,46,4.9166722297668457,0.1068841789079749,-49.131659135939202,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,46,4.9302401542663574,0.10717913378839908,-49.131659135939202,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,47,5.0074877738952637,0.10654229306160136,-2611.5561411894723,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,47,5.0114879608154297,0.10662740342160489,-2611.5561411894723,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,47,5.0022401809692383,0.10643064214828167,-2611.5561411894723,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,55,4.8944640159606934,0.088990254835648971,-49.131659135939195,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,55,4.8932161331176758,0.088967566056685016,-49.131659135939195,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,55,4.8969922065734863,0.08903622193769975,-49.131659135939195,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,47,4.8888640403747559,0.10401838383776077,-2611.5561411894751,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,47,4.8990721702575684,0.10423557809058656,-2611.5561411894751,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,47,4.8938241004943848,0.10412391703179542,-2611.5561411894751,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,57,4.9486398696899414,0.086818243327893715,-49.131659135939287,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,57,4.949120044708252,0.086826667451021966,-49.131659135939287,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,57,4.9476799964904785,0.086801403447201372,-49.131659135939287,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,0,50,4.919072151184082,0.098381443023681639,-2611.5561411894714,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,1,50,4.9113278388977051,0.098226556777954097,-2611.5561411894714,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,1024,512,256,3,2,50,4.9175682067871094,0.098351364135742192,-2611.5561411894714,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,59,4.8977279663085938,0.08301233841201007,-49.131659135939238,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,59,4.8790721893310547,0.082696138802221264,-49.131659135939238,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,59,4.8783679008483887,0.082684201709294719,-49.131659135939238,1
