timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x16/fraction_lut_global,16777216,0,1,41943040,41943040,128,512,256,3,2,37,4.9643840789794922,0.13417254267512141,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x16/fraction_lut_global,16384,1024,1024,20992000,20992000,128,1024,256,3,0,42,4.9266238212585449,0.1173005671728225,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x16/fraction_lut_global,16384,1024,1024,20992000,20992000,128,1024,256,3,1,42,4.9430718421936035,0.11769218671889532,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x16/fraction_lut_global,16384,1024,1024,20992000,20992000,128,1024,256,3,2,42,4.9348797798156738,0.11749713761465889,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,41,4.9212479591369629,0.12003043802773081,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,41,4.9130558967590332,0.1198306316282691,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,41,4.9152641296386719,0.11988449096679688,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,43,4.9720640182495117,0.11562939577324446,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,43,4.9864001274108887,0.11596279366071834,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,2,43,4.9713277816772461,0.11561227399249409,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,0,43,4.9222722053527832,0.11447144663611124,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,1,43,4.9197120666503906,0.11441190852675327,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,2,43,4.926976203918457,0.11458084195159203,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,0,51,4.9077119827270508,0.096229646720138257,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,1,51,4.899360179901123,0.096065885880414176,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,2,51,4.8946881294250488,0.095974277047549975,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,41,4.9322237968444824,0.12029814138645079,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,41,4.9402241706848145,0.12049327245572718,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,41,4.9335999488830566,0.12033170607031846,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,44,4.9348158836364746,0.11215490644628351,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,44,4.935999870300293,0.11218181523409756,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,2,44,4.9377918243408203,0.11222254146229137,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,40,4.9217920303344727,0.12304480075836181,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,40,4.9125118255615234,0.12281279563903809,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,40,4.9099202156066895,0.12274800539016724,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,43,4.8544001579284668,0.11289302692856899,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,43,4.8343038558959961,0.11242567106734874,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,2,43,4.8411197662353516,0.11258418061012446,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,41,4.9239358901977539,0.12009599732189644,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,41,4.9232959747314453,0.12008038962759622,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,41,4.9345278739929199,0.12035433839007122,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,43,4.8791041374206543,0.1134675380795501,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,43,4.861055850982666,0.11304781048796898,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,2,43,4.8581118583679199,0.11297934554344,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,0,45,4.977503776550293,0.11061119503445095,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,1,45,4.9894399642944336,0.11087644365098741,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,2,45,4.9685120582580566,0.11041137907240126,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,0,53,4.9074878692626953,0.092594110740805577,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,1,53,4.9001278877258301,0.092455243164638309,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,2,53,4.9125118255615234,0.092688902369085349,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,0,48,5.0121278762817383,0.10441933075586955,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,1,48,5.0102720260620117,0.10438066720962524,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,2,48,5.016575813293457,0.10451199611028035,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,0,55,4.8799681663513184,0.088726693933660339,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,1,55,4.8776640892028809,0.088684801621870563,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,2,55,4.9069437980651855,0.08921715996482156,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,0,48,5.0103998184204102,0.10438332955042522,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,1,48,5.0123839378356934,0.10442466537157695,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,2,48,5.0140800476074219,0.10446000099182129,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,0,55,4.9144001007080078,0.089352729103781961,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,1,55,4.9270720481872559,0.089583128148859201,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,2,55,4.9162559509277344,0.089386471835049719,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x16/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,36,5.0166721343994141,0.13935200373331705,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x16/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,36,5.0072641372680664,0.1390906704796685,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x16/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,36,4.9930877685546875,0.13869688245985243,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x16/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,41,4.9275522232055664,0.12018420056598943,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x16/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,41,4.9091520309448242,0.11973541538889815,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x16/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,2,41,4.8909759521484375,0.11929209639386433,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,45,4.9849281311035156,0.11077618069118923,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,45,4.9850878715515137,0.11077973047892252,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,45,4.9796481132507324,0.11065884696112739,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,47,4.9578561782836914,0.10548630166561046,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,47,4.9605121612548828,0.10554281194159325,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,2,47,4.963615894317627,0.10560884881526866,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,0,47,5.0249600410461426,0.10691404342651367,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,1,47,5.0383358001708984,0.10719863404618933,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,41943040,67108864,128,512,256,3,2,47,5.030911922454834,0.10704067920116668,4196486.3240744108,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,0,59,4.9388480186462402,0.083709288451631184,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,1,59,4.9432001113891602,0.083783052735409494,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,20992000,33587200,128,1024,256,3,2,59,4.9220800399780273,0.083425085423356402,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,0,45,4.9082560539245605,0.10907235675387912,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,1,45,4.8888959884643555,0.10864213307698568,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,41943040,41943040,128,512,256,3,2,45,4.8843522071838379,0.10854116015964084,4196486.3240744099,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,0,48,4.9305601119995117,0.10272000233332317,4101.8265493344088,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,20992000,20992000,128,1024,256,3,1,48,4.9264640808105469,0.10263466835021973,4101.8265493344088,1
