timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,87,4.8914880752563477,0.056224000865015493,-2603.5979772895666,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,99,4.8494720458984375,0.048984566120186236,-48.865256557265823,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,99,4.8536319732666016,0.049026585588551531,-48.865256557265823,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,99,4.8832001686096191,0.049325254228379994,-48.865256557265823,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,53,4.9527678489685059,0.093448449980537848,-2603.5981262756027,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,53,4.9510397911071777,0.093415845115229768,-2603.5981262756027,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,53,4.9405441284179688,0.093217813743735264,-2603.5981262756027,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,71,4.9554238319396973,0.069794701858305594,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,71,4.9435520172119141,0.069627493200167798,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,71,4.9425921440124512,0.069613973859330297,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,65,4.8998079299926758,0.075381660461425776,-2603.5981262756022,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,65,4.9097280502319336,0.075534277695875895,-2603.5981262756022,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,65,4.8968639373779297,0.075336368267352766,-2603.5981262756022,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,78,4.8618559837341309,0.062331486970950395,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,78,4.871647834777832,0.062457023522792719,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,78,4.8684802055358887,0.062416412891485751,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,75,4.861504077911377,0.064820054372151686,-2603.5981262756031,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,75,4.8627519607543945,0.064836692810058591,-2603.5981262756031,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,75,4.8642878532409668,0.06485717137654623,-2603.5981262756031,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,88,4.9343361854553223,0.056072002107446846,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,88,4.9103999137878418,0.055799999020316383,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,88,4.906559944152832,0.055756363001736725,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,80,4.9328961372375488,0.061661201715469363,-2603.5981262756031,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,80,4.9327678680419922,0.061659598350524904,-2603.5981262756031,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,80,4.9130239486694336,0.061412799358367923,-2603.5981262756031,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,91,4.8977279663085938,0.053821186442951578,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,91,4.8940801620483398,0.053781100681849887,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,91,4.887455940246582,0.053708307035676722,-48.865246949516688,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,4.9693760871887207,0.13803822464413112,-2603.5954792092425,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,4.9737920761108398,0.13816089100307888,-2603.5954792092425,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,4.9727358818054199,0.13813155227237278,-2603.5954792092425,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,4.9823999404907227,0.12455999851226807,-48.864679050996521,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,40,4.9802241325378418,0.12450560331344604,-48.864679050996521,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,40,4.9752640724182129,0.12438160181045532,-48.864679050996521,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,37,4.9385280609130859,0.13347373137602936,-2603.5954792092434,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,37,4.9356799125671387,0.13339675439370646,-2603.5954792092434,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,37,4.934175968170166,0.13335610724784233,-2603.5954792092434,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,43,5.0498561859130859,0.11743851595146712,-48.864679050996486,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,43,5.0542078018188477,0.11753971632136855,-48.864679050996486,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,43,5.054624080657959,0.1175493972246037,-48.864679050996486,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,39,5.001920223236084,0.12825436469836113,-2603.5954792092443,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,39,5.001823902130127,0.12825189492641351,-2603.5954792092443,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,39,5.0016961097717285,0.12824861819927508,-2603.5954792092443,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,4.9737601280212402,0.11304000290957364,-48.864679050996564,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,4.9583678245544434,0.11269017783078281,-48.864679050996564,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,4.9597439765930176,0.11272145401347768,-48.864679050996564,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,39,4.9040641784667969,0.12574523534530249,-2603.5954792092421,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,39,4.8997759819030762,0.12563528158725837,-2603.5954792092421,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,39,4.8970561027526855,0.1255655410962227,-2603.5954792092421,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,45,4.9659838676452637,0.11035519705878363,-48.8646790509965,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,45,4.9646081924438477,0.11032462649875217,-48.8646790509965,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,45,4.9659199714660645,0.11035377714369032,-48.8646790509965,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,44,4.9862079620361328,0.11332290822809393,-2603.599336554531,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,44,4.9828801155090332,0.11324727535247803,-2603.599336554531,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,44,4.979680061340332,0.11317454684864391,-2603.599336554531,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,50,4.9862399101257324,0.099724798202514647,-48.865188230568101,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,50,4.9937601089477539,0.099875202178955083,-48.865188230568101,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,50,5.005119800567627,0.10010239601135254,-48.865188230568101,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,48,4.8770241737365723,0.10160467028617859,-2603.5993365545287,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,48,4.876863956451416,0.10160133242607117,-2603.5993365545287,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,48,4.875999927520752,0.101583331823349,-2603.5993365545287,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,54,4.8687357902526855,0.090161773893568248,-48.865188230568116,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,54,4.8794560432434082,0.090360297097100153,-48.865188230568116,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,54,4.882080078125,0.090408890335648154,-48.865188230568116,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,50,4.9298238754272461,0.098596477508544916,-2603.5993365545319,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,50,4.9239678382873535,0.098479356765747067,-2603.5993365545319,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,50,4.9295039176940918,0.098590078353881838,-2603.5993365545319,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,57,4.8726081848144531,0.085484354119551811,-48.865188230568108,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,57,4.851071834564209,0.085106523413407173,-48.865188230568108,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,57,4.863135814666748,0.085318172187135929,-48.865188230568108,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,52,4.9424958229064941,0.095047996594355658,-2603.5993365545328,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,52,4.9440960884094238,0.095078770930950463,-2603.5993365545328,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,52,4.9385600090026855,0.094972307865436256,-2603.5993365545328,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,59,4.9161601066589355,0.083324747570490437,-48.865188230567981,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,59,4.9103679656982422,0.083226575689800714,-48.865188230567981,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,59,4.9121918678283691,0.083257489285226596,-48.865188230567981,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,5.0476160049438477,0.14021155569288465,-2603.5981826473562,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,5.0469760894775391,0.14019378026326498,-2603.5981826473562,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,5.046271800994873,0.14017421669430202,-2603.5981826473562,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,39,4.948063850402832,0.12687343206161109,-48.865254088771174,1
