timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,144,4.7127361297607422,0.032727334234449595,-2586.5367872315537,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,153,4.6659197807312012,0.030496207717197393,-45.541026650281971,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,153,4.6561598777770996,0.03043241750181111,-45.541026650281971,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,153,4.6543679237365723,0.030420705383899165,-45.541026650281971,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,0,40,4.9155521392822266,0.12288880348205566,-2586.5367872315564,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,1,40,4.9207038879394531,0.12301759719848633,-2586.5367872315564,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,2,40,4.9174399375915527,0.12293599843978882,-2586.5367872315564,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,0,44,4.920896053314209,0.11183854666623202,-45.541026650282049,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,1,44,4.9275197982788086,0.11198908632451837,-45.541026650282049,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,2,44,4.9164800643920898,0.11173818328163841,-45.541026650282049,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,0,40,4.9901118278503418,0.12475279569625855,-2586.5367872315533,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,1,40,4.9911999702453613,0.12477999925613403,-2586.5367872315533,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,2,40,4.995488166809082,0.12488720417022706,-2586.5367872315533,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,0,44,4.9239678382873535,0.11190835996107622,-45.541026650281992,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,1,44,4.9127998352050781,0.11165454170920631,-45.541026650281992,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,2,44,4.9095358848571777,0.11158036101948131,-45.541026650281992,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,0,41,4.9925122261047363,0.12176859088060332,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,1,41,5.0122880935668945,0.12225092911138767,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,2,41,4.9905600547790527,0.12172097694583056,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,0,45,4.9049601554870605,0.10899911456637912,-45.54102665028195,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,1,45,4.9058880805969238,0.10901973512437609,-45.54102665028195,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,2,45,4.9052801132202148,0.10900622473822699,-45.54102665028195,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,0,40,4.977503776550293,0.12443759441375732,-2586.5367872315537,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,1,40,4.9752321243286133,0.12438080310821534,-2586.5367872315537,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,2,40,4.9806718826293945,0.12451679706573486,-2586.5367872315537,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,0,45,5.0008959770202637,0.11113102171156142,-45.541026650281971,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,1,45,4.9997119903564453,0.1111047108968099,-45.541026650281971,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,2,45,5.0024318695068359,0.11116515265570746,-45.541026650281971,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,0,48,4.90447998046875,0.10217666625976562,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,1,48,4.9039039611816406,0.10216466585795085,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,2,48,4.9074559211730957,0.1022386650244395,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,0,52,4.8839998245239258,0.093923073548537031,-45.541026650282042,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,1,52,4.8816318511962891,0.093877535599928633,-45.541026650282042,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,2,52,4.8815999031066895,0.093876921213590175,-45.541026650282042,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,0,48,4.8984317779541016,0.10205066204071045,-2586.5367872315524,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,1,48,4.8983039855957031,0.10204799969991048,-2586.5367872315524,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,2,48,4.8991360664367676,0.10206533471743266,-2586.5367872315524,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,0,53,4.880864143371582,0.092091776290029848,-45.541026650281914,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,1,53,4.8804159164428711,0.09208331917816738,-45.541026650281914,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,2,53,4.8822078704833984,0.092117129631762232,-45.541026650281914,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,0,50,4.9218878746032715,0.098437757492065431,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,1,50,4.9461121559143066,0.098922243118286138,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,2,50,4.9352321624755859,0.098704643249511725,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,0,55,4.9024639129638672,0.089135707508433942,-45.541026650281893,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,1,55,4.8994560241699219,0.08908101862127131,-45.541026650281893,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,2,55,4.89788818359375,0.089052512428977271,-45.541026650281893,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,0,49,4.8942399024963379,0.09988244698972118,-2586.5367872315533,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,1,49,4.9000320434570312,0.10000065394810267,-2586.5367872315533,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,256,512,256,3,2,49,4.8926401138305664,0.099849798241440135,-2586.5367872315533,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,0,54,4.9000959396362305,0.090742517400670936,-45.541026650281893,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,1,54,4.8991360664367676,0.090724741971051251,-45.541026650281893,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,256,1024,256,3,2,54,4.8992319107055664,0.090726516864917894,-45.541026650281893,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,0,48,4.9448962211608887,0.10301867127418518,-2586.5367872315564,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,1,48,4.9396800994873047,0.10291000207265218,-2586.5367872315564,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,2,48,4.9431037902832031,0.1029813289642334,-2586.5367872315564,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,0,52,4.8665280342102051,0.093587077580965489,-45.541026650282049,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,1,52,4.866112232208252,0.093579081388620228,-45.541026650282049,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,2,52,4.866879940032959,0.093593845000633821,-45.541026650282049,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,0,47,4.8958721160888672,0.10416749183167802,-2586.5367872315533,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,1,47,4.9043197631835938,0.10434722900390625,-2586.5367872315533,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,2,47,4.8956480026245117,0.10416272346009599,-2586.5367872315533,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,0,52,4.8975682258605957,0.094184004343472988,-45.541026650281992,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,1,52,4.8853440284729004,0.093948923624478847,-45.541026650281992,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,2,52,4.8840961456298828,0.093924925877497747,-45.541026650281992,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,0,48,4.9075198173522949,0.10223999619483948,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,1,48,4.9064321517944336,0.10221733649571736,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,2,48,4.9140157699584961,0.102375328540802,-2586.5367872315555,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,0,54,4.9288640022277832,0.0912752593005145,-45.54102665028195,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,1,54,4.9323840141296387,0.091340444706104418,-45.54102665028195,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,2,54,4.9286079406738281,0.091270517419885705,-45.54102665028195,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,0,47,4.9750399589538574,0.10585191402029484,-2586.5367872315537,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,1,47,4.9762239456176758,0.105877105225908,-2586.5367872315537,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,2,47,4.9767360687255859,0.10588800146224651,-2586.5367872315537,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,0,52,4.9155521392822266,0.094529848832350508,-45.541026650281971,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,1,52,4.9364480972290039,0.094931694177480846,-45.541026650281971,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,256,1024,256,3,2,52,4.9172477722167969,0.094562457158015326,-45.541026650281971,1
2026-08-16T15:04:41Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,256,512,256,3,0,53,4.9443521499633789,0.093289663206856208,-2586.5367872315555,1
