timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,0,42,4.9129281044006348,0.11697447867620558,-49.242744445800781,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,1,42,4.9116477966308594,0.11694399515787761,-49.242744445800781,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,2,42,4.909855842590332,0.11690132958548409,-49.242744445800781,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,0,48,4.9262080192565918,0.10262933373451233,-2524.599853515625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,1,48,4.9337282180786133,0.10278600454330444,-2524.599853515625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,2,48,4.9225602149963379,0.10255333781242371,-2524.599853515625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,0,52,4.8999361991882324,0.094229542292081386,-49.242759704589844,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,1,52,4.8990077972412109,0.094211688408484831,-49.242759704589844,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,2,52,4.8964800834655762,0.09416307852818416,-49.242759704589844,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,0,48,4.9830079078674316,0.10381266474723816,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,1,48,4.9799680709838867,0.10374933481216431,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,2,48,4.9806079864501953,0.10376266638437907,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,0,52,4.9039359092712402,0.094306459793677702,-49.242759704589844,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,1,52,4.903264045715332,0.094293539340679466,-49.242759704589844,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,2,52,4.9031038284301758,0.094290458239041836,-49.242759704589844,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,0,50,4.9805440902709961,0.099610881805419924,-2524.6005859375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,1,50,4.9740161895751953,0.0994803237915039,-2524.6005859375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,2,50,4.9745597839355469,0.099491195678710939,-2524.6005859375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,0,54,4.9163198471069336,0.091042960131609882,-49.242767333984375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,1,54,4.9172801971435547,0.091060744391547307,-49.242767333984375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,2,54,4.9159998893737793,0.09103703498840332,-49.242767333984375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,0,49,4.9208641052246094,0.10042579806580836,-2524.59814453125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,1,49,4.9231038093566895,0.10047150631340182,-2524.59814453125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,32,512,256,3,2,49,4.9229440689086914,0.100468246304259,-2524.59814453125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,0,53,4.8799362182617188,0.09207426826908903,-49.242778778076172,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,1,53,4.876704216003418,0.092013287094404109,-49.242778778076172,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,32,1024,256,3,2,53,4.8795199394226074,0.092066413951369955,-49.242778778076172,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,0,42,4.9832000732421875,0.11864762079148065,-2524.5998039354704,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,1,42,4.9814720153808594,0.11860647655668713,-2524.5998039354704,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,2,42,4.9824638366699219,0.11863009134928386,-2524.5998039354704,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,0,45,4.9038400650024414,0.10897422366672092,-49.242773333202877,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,1,45,4.9074239730834961,0.10905386606852213,-49.242773333202877,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,2,45,4.8994240760803223,0.10887609057956271,-49.242773333202877,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,0,55,4.9105920791625977,0.089283492348410862,-2524.5998039354718,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,1,55,4.9110398292541504,0.089291633259166364,-2524.5998039354718,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,2,55,4.909247875213623,0.089259052276611323,-2524.5998039354718,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,0,57,4.8409280776977539,0.084928562766627261,-49.242773333202905,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,1,57,4.8422718048095703,0.084952136926483693,-49.242773333202905,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,2,57,4.8309760093688965,0.0847539650766473,-49.242773333202905,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,83,4.8367362022399902,0.05827393014746976,-2524.5993347886852,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,83,4.8331518173217773,0.058230744787009368,-2524.5993347886852,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,83,4.8382081985473633,0.058291665042739318,-2524.5993347886852,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,86,4.8454399108886719,0.056342324545217114,-49.242773438135565,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,86,4.8447041511535645,0.056333769199460051,-49.242773438135565,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,86,4.840479850769043,0.056284649427547011,-49.242773438135565,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,82,4.8126077651977539,0.058690338599972608,-2524.5993347886861,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,82,4.8114562034606934,0.058676295164154797,-2524.5993347886861,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,82,4.8096961975097656,0.058654831676948363,-2524.5993347886861,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,88,4.7909760475158691,0.054442909630862152,-49.242773438135522,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,88,4.7936320304870605,0.054473091255534782,-49.242773438135522,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,88,4.794367790222168,0.054481452161615547,-49.242773438135522,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,88,4.849247932434082,0.055105090141296387,-2524.5993347886852,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,88,4.8506240844726562,0.055120728232643822,-2524.5993347886852,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,88,4.8471999168395996,0.055081817236813629,-2524.5993347886852,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,95,4.7817277908325195,0.050333976745605469,-49.242773438135536,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,95,4.7843837738037109,0.050361934461091697,-49.242773438135536,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,95,4.7842879295349121,0.05036092557405171,-49.242773438135536,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,84,4.8310079574584961,0.057511999493553526,-2524.5993347886856,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,84,4.8254718780517578,0.057446093786330449,-2524.5993347886856,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,84,4.825535774230957,0.057446854455130439,-2524.5993347886856,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,93,4.7939839363098145,0.051548214368922735,-49.242773438135544,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,93,4.7922878265380859,0.051529976629441782,-49.242773438135544,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,93,4.7930240631103516,0.051537893151724211,-49.242773438135544,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,73,4.8925437927246094,0.067021147845542597,-2524.5997450117629,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,73,4.8962240219116211,0.067071561943994815,-2524.5997450117629,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,73,4.8931841850280762,0.067029920342850352,-2524.5997450117629,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,78,4.8730559349060059,0.062475076088538535,-49.242772661549679,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,78,4.8981761932373047,0.062797130682529553,-49.242772661549679,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,78,4.8851199150085449,0.062629742500109553,-49.242772661549679,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,70,4.8781437873840332,0.069687768391200472,-2524.5997450117629,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,70,4.8809919357299805,0.069728456224714006,-2524.5997450117629,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,70,4.8816318511962891,0.069737597874232699,-2524.5997450117629,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,77,4.832672119140625,0.062761975573254872,-49.242772661549679,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,77,4.8338561058044434,0.062777352023434332,-49.242772661549679,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,77,4.8345279693603516,0.062786077524160405,-49.242772661549679,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,73,4.8223037719726562,0.066058955780447348,-2524.5997450117629,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,73,4.8197760581970215,0.06602432956434276,-2524.5997450117629,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,73,4.8236160278320312,0.066076931888110021,-2524.5997450117629,1
