timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,98,4.8342719078063965,0.049329305181697924,-38.046302795410156,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,98,4.8508801460266113,0.049498777000271547,-38.046302795410156,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,98,4.8513278961181641,0.049503345878756773,-38.046302795410156,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,94,4.8111681938171387,0.051182640359756795,-2819.6806640625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,94,4.8085441589355469,0.051154725095059007,-2819.6806640625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,94,4.8118400573730469,0.051189787844394118,-2819.6806640625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,104,4.7612481117248535,0.045781231843508206,-38.046302795410156,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,104,4.7617278099060059,0.045785844326019287,-38.046302795410156,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,104,4.7639040946960449,0.045806770141308122,-38.046302795410156,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,95,4.8218879699707031,0.050756715473375826,-2819.678466796875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,95,4.8236799240112305,0.050775578147486636,-2819.678466796875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,95,4.8207998275756836,0.050745261342901936,-2819.678466796875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,107,4.8023681640625,0.044881945458528034,-38.046329498291016,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,107,4.8011841773986816,0.044870880162604501,-38.046329498291016,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,107,4.8010878562927246,0.044869979965352566,-38.046329498291016,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,54,4.9096322059631348,0.090919114925243238,-2819.67919921875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,54,4.9145278930664062,0.091009775797526046,-2819.67919921875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,54,4.9110398292541504,0.090945182023225005,-2819.67919921875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,65,4.8895359039306641,0.07522362929124099,-38.046318054199219,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,65,4.8889918327331543,0.075215258965125445,-38.046318054199219,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,65,4.8708162307739258,0.074935634319598862,-38.046318054199219,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,60,4.9173760414123535,0.081956267356872559,-2819.678955078125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,60,4.9073920249938965,0.081789867083231604,-2819.678955078125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,60,4.9113922119140625,0.081856536865234378,-2819.678955078125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,59,4.9126720428466797,0.083265627844858983,-38.046356201171875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,59,4.9114241600036621,0.083244477288197657,-38.046356201171875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,59,4.9101758003234863,0.083223318649550612,-38.046356201171875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,71,4.8811841011047363,0.068749071846545579,-2819.678955078125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,71,4.8830399513244629,0.068775210582034688,-2819.678955078125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,71,4.8816962242126465,0.068756284848065438,-2819.678955078125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,76,4.8954877853393555,0.064414312964991519,-38.046356201171875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,76,4.8942399024963379,0.06439789345389918,-38.046356201171875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,76,4.8959999084472656,0.0644210514269377,-38.046356201171875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,60,4.9271678924560547,0.082119464874267578,-2819.681396484375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,60,4.9297919273376465,0.082163198788960778,-2819.681396484375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,60,4.9268798828125,0.08211466471354166,-2819.681396484375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,61,4.9280319213867188,0.080787408547323261,-38.046333312988281,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,61,4.928351879119873,0.080792653756063496,-38.046333312988281,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,61,4.9362878799438477,0.08092275213022701,-38.046333312988281,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,63,4.9257597923278809,0.078186663370283821,-2819.680419921875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,63,4.9162559509277344,0.078035808744884666,-2819.680419921875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,63,4.9331841468811035,0.078304510267954028,-2819.680419921875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,61,4.8528637886047363,0.079555144075487486,-38.046310424804688,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,61,4.8383040428161621,0.079316459718297733,-38.046310424804688,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,61,4.8380799293518066,0.079312785727078797,-38.046310424804688,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,61,4.9039039611816406,0.080391868216092469,-2819.68017578125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,61,4.9068160057067871,0.080439606650930931,-2819.68017578125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,61,4.9053759574890137,0.08041599930309859,-2819.68017578125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,61,4.8954558372497559,0.080253374381143536,-38.046348571777344,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,61,4.8952322006225586,0.080249708206927187,-38.046348571777344,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,61,4.8963837623596191,0.080268586268190473,-38.046348571777344,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,71,4.8564801216125488,0.068401128473416187,-2819.681396484375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,71,4.854464054107666,0.068372733156446,-2819.681396484375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,71,4.8546881675720215,0.068375889684112984,-2819.681396484375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,79,4.8725762367248535,0.061678180211707005,-38.046333312988281,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,79,4.8743038177490234,0.061700048325937007,-38.046333312988281,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,79,4.8731198310852051,0.061685061152977276,-38.046333312988281,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,75,4.8475518226623535,0.064634024302164708,-2819.680419921875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,75,4.8479361534118652,0.064639148712158201,-2819.680419921875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,75,4.8504638671875,0.064672851562499994,-2819.680419921875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,83,4.8592319488525391,0.058544963239187217,-38.046310424804688,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,83,4.8594560623168945,0.058547663401408365,-38.046310424804688,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,83,4.846560001373291,0.058392289173172178,-38.046310424804688,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,76,4.8330240249633789,0.063592421381097095,-2819.68017578125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,76,4.8343682289123535,0.063610108275162544,-2819.68017578125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,76,4.8344640731811523,0.063611369383962529,-2819.68017578125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,84,4.8330559730529785,0.057536380631583076,-38.046348571777344,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,84,4.8330879211425781,0.057536760965983071,-38.046348571777344,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,84,4.8330240249633789,0.057536000297183081,-38.046348571777344,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,49,4.9263038635253906,0.10053681354133451,-2819.678955078125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,49,4.9292798042297363,0.10059754702509666,-2819.678955078125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,49,4.9259519577026367,0.10052963178984974,-2819.678955078125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,56,4.9102721214294434,0.087683430739811483,-38.046356201171875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,56,4.9055042266845703,0.087598289762224474,-38.046356201171875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,56,4.9045119285583496,0.087580570152827678,-38.046356201171875,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,117,4.7571201324462891,0.040659146431164861,-2819.68115234375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,1,117,4.7602238655090332,0.040685674064179771,-2819.68115234375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,117,4.7546558380126953,0.040638084085578591,-2819.68115234375,1
