timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,87,4.7847042083740234,0.054996600096253144,-45.053657321206629,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,79,4.8825922012329102,0.061804964572568483,-2588.4839204256255,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,79,4.8866238594055176,0.061855998220323005,-2588.4839204256255,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,79,4.8820481300354004,0.061798077595384818,-2588.4839204256255,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,94,4.8052802085876465,0.051120002219017517,-45.0536573212067,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,94,4.8042240142822266,0.05110876610938539,-45.0536573212067,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,94,4.8034238815307617,0.051100254058837891,-45.0536573212067,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,85,4.9530239105224609,0.058270869535558364,-2588.4839204256282,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,85,4.954495906829834,0.058288187139174517,-2588.4839204256282,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,85,4.9552640914916992,0.058297224605784695,-2588.4839204256282,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,96,4.7759361267089844,0.04974933465321859,-45.053657321206558,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,96,4.7564802169799805,0.049546668926874794,-45.053657321206558,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,96,4.758080005645752,0.04956333339214325,-45.053657321206558,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,56,4.9331521987915039,0.08809200354984828,-2588.4841823673278,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,56,4.9214401245117188,0.087882859366280694,-2588.4841823673278,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,56,4.9192957878112793,0.087844567639487128,-2588.4841823673278,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,81,4.7961921691894531,0.059212249002338929,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,81,4.7781438827514648,0.058989430651252651,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,81,4.7757759094238281,0.058960196412639852,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,67,4.9994239807128906,0.074618268368849119,-2588.4841823673296,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,67,5.0062079429626465,0.074719521536755915,-2588.4841823673296,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,67,5.0237760543823242,0.074981732154960068,-2588.4841823673296,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,83,4.8423042297363281,0.058341014816100337,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,83,4.8414077758789062,0.05833021416721574,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,83,4.8413758277893066,0.058329829250473572,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.9385919570922852,0.064981473119635327,-2588.4841823673287,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.9330878257751465,0.064909050339146665,-2588.4841823673287,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.9384961128234863,0.064980212010835342,-2588.4841823673287,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,87,4.7929601669311523,0.055091496171622442,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,87,4.7916159629821777,0.055076045551519286,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,87,4.787168025970459,0.055024919838740909,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,79,4.947455883026123,0.062626023835773703,-2588.4841823673287,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,79,4.9472317695617676,0.062623186956478075,-2588.4841823673287,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,79,4.9559040069580078,0.062732962113392507,-2588.4841823673287,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,89,4.8573122024536133,0.054576541600602393,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,89,4.8396158218383789,0.054377705863352575,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,89,4.830143928527832,0.054271280095818338,-45.053646377562927,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,0,37,4.9885759353637695,0.13482637663145322,-2588.4843643513236,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,1,37,4.9760317802429199,0.1344873454119708,-2588.4843643513236,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,2,37,4.9803838729858398,0.13460496954015783,-2588.4843643513236,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,0,44,5.0005121231079102,0.11364800279790704,-45.053655771575585,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,1,44,5.0000638961791992,0.11363781582225453,-45.053655771575585,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,2,44,4.9966721534729004,0.11356073076074774,-45.053655771575585,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,0,38,5.0634560585021973,0.13324884364479467,-2588.4843643513213,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,1,38,5.0605759620666504,0.1331730516333329,-2588.4843643513213,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,2,38,5.0565438270568848,0.13306694281728645,-2588.4843643513213,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,0,45,4.9967041015625,0.11103786892361112,-45.053655771575663,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,1,45,4.9990720748901367,0.11109049055311415,-45.053655771575663,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,2,45,5.0036478042602539,0.11119217342800564,-45.053655771575663,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,0,39,4.9643840789794922,0.12729189946101263,-2588.4843643513245,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,1,39,4.9664320945739746,0.12734441268138397,-2588.4843643513245,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,2,39,4.9654397964477539,0.12731896913968599,-2588.4843643513245,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,0,45,4.8611202239990234,0.10802489386664496,-45.053655771575585,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,1,45,4.8580160140991211,0.10795591142442491,-45.053655771575585,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,2,45,4.8596158027648926,0.10799146228366428,-45.053655771575585,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,0,40,4.9072961807250977,0.12268240451812744,-2588.4843643513245,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,1,40,4.9252161979675293,0.12313040494918823,-2588.4843643513245,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,2,40,4.9141120910644531,0.12285280227661133,-2588.4843643513245,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,0,46,4.8960638046264648,0.10643616966579271,-45.053655771575585,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,1,46,4.8981761932373047,0.10648209115733272,-45.053655771575585,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,2,46,4.8975682258605957,0.10646887447523035,-45.053655771575585,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,0,47,4.9409279823303223,0.10512612728362387,-2588.4843643513227,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,1,47,4.9514241218566895,0.10534944940120616,-2588.4843643513227,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,2,47,4.9563841819763184,0.10545498259524082,-2588.4843643513227,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,0,57,4.9506239891052246,0.086853052440442544,-45.053655771575563,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,1,57,4.9484162330627441,0.086814319878293758,-45.053655771575563,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,2,57,4.9626240730285645,0.087063580228571302,-45.053655771575563,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,0,47,4.8954558372497559,0.10415863483510118,-2588.4843643513177,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,1,47,4.9126720428466797,0.10452493708184425,-2588.4843643513177,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,2,47,4.9060797691345215,0.10438467593903238,-2588.4843643513177,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,0,56,4.8390722274780273,0.086412004062107625,-45.053655771575592,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,1,56,4.8134078979492188,0.085953712463378906,-45.053655771575592,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,2,56,4.8121280670166016,0.085930858339582167,-45.053655771575592,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,0,51,4.9965438842773438,0.097971448711320464,-2588.4843643513241,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,1,51,4.9901762008666992,0.097846592173856842,-2588.4843643513241,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,128,512,256,3,2,51,4.9911999702453613,0.097866666083242376,-2588.4843643513241,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,0,60,4.9470720291137695,0.082451200485229498,-45.053655771575578,1
2026-08-16T15:05:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,128,1024,256,3,1,60,4.9437761306762695,0.082396268844604492,-45.053655771575578,1
