timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,1,39,4.9391679763793945,0.12664533272767678,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,2,39,4.9392318725585938,0.12664697109124598,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,0,36,4.9163517951965332,0.13656532764434814,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,1,36,4.9181442260742188,0.13661511739095053,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,2,36,4.9321279525756836,0.13700355423821342,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,0,40,4.9555201530456543,0.12388800382614136,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,1,40,4.9390721321105957,0.12347680330276489,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,2,40,4.939295768737793,0.12348239421844483,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,0,36,5.0172162055969238,0.13936711682213676,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,1,36,5.0204801559448242,0.13945778210957846,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,2,36,5.0331521034240723,0.13980978065066868,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,0,40,5.0276479721069336,0.12569119930267333,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,1,40,5.0296320915222168,0.12574080228805543,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,2,40,5.0319681167602539,0.12579920291900634,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,0,46,4.9522881507873535,0.10765843806059464,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,1,46,4.9577598571777344,0.10777738819951596,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,2,46,4.9542078971862793,0.1077001716779626,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,0,50,4.9703998565673828,0.099407997131347653,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,1,50,4.9694399833679199,0.099388799667358405,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,2,50,4.9691519737243652,0.099383039474487303,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,0,45,4.9070720672607422,0.1090460459391276,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,1,45,4.9064960479736328,0.10903324551052518,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,2,45,4.9088001251220703,0.10908444722493489,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,0,50,4.9838080406188965,0.099676160812377929,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,1,50,4.9893121719360352,0.099786243438720709,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,2,50,4.9790401458740234,0.099580802917480463,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,0,46,4.8834238052368164,0.10616138707036557,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,1,46,4.8783679008483887,0.10605147610539975,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,2,46,4.8816318511962891,0.10612243154774541,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,0,51,4.9022722244262695,0.096122984792671951,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,1,51,4.9037117958068848,0.096151211682487941,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,2,51,4.9015998840332031,0.096109801647709867,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,0,46,4.9459199905395508,0.10751999979433806,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,1,46,4.9473600387573242,0.10755130519037662,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,128,512,256,3,2,46,4.9498238563537598,0.10760486644247304,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,0,50,4.8926081657409668,0.097852163314819329,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,1,50,4.8803839683532715,0.097607679367065436,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,128,1024,256,3,2,50,4.8819518089294434,0.097639036178588864,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,0,86,4.729248046875,0.054991256359011628,-2623.85302734375,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,1,86,4.7274560928344727,0.054970419684121773,-2623.85302734375,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,2,86,4.7268800735473633,0.054963721785434454,-2623.85302734375,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,0,92,4.7960958480834961,0.052131476609603218,-46.600814819335938,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,1,92,4.7837119102478027,0.051996868589650032,-46.600814819335938,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,2,92,4.782048225402832,0.051978785058726433,-46.600814819335938,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,0,74,4.889376163482666,0.066072650857873866,-2623.852783203125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,1,74,4.887296199798584,0.066044543240521406,-2623.852783203125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,2,74,4.8899202346801758,0.066080003171353721,-2623.852783203125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,0,78,4.889984130859375,0.062692104241786853,-46.600811004638672,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,1,78,4.8919038772583008,0.062716716375106424,-46.600811004638672,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,2,78,4.8920960426330566,0.062719180033757135,-46.600811004638672,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,88,4.8292479515075684,0.054877817630767822,-2623.85302734375,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,88,4.8251199722290039,0.05483090877532959,-2623.85302734375,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,88,4.8227839469909668,0.054804363033988258,-2623.85302734375,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,93,4.8256001472473145,0.051888173626315211,-46.600814819335938,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,93,4.8228797912597656,0.051858922486664148,-46.600814819335938,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,93,4.8248319625854492,0.051879913576187625,-46.600814819335938,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,90,4.826591968536377,0.053628799650404187,-2623.854736328125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,90,4.8284797668457031,0.053649775187174481,-2623.854736328125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,90,4.8284478187561035,0.053649420208401147,-2623.854736328125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,97,4.7864961624145508,0.049345321262005679,-46.600830078125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,97,4.7884798049926758,0.0493657711854915,-46.600830078125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,97,4.7880001068115234,0.04936082584341777,-46.600830078125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,96,4.801663875579834,0.05001733203728994,-2623.853515625,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,96,4.8003520965576172,0.050003667672475181,-2623.853515625,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,96,4.8004159927368164,0.050004333257675171,-2623.853515625,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,106,4.7770237922668457,0.045066262191196658,-46.600837707519531,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,106,4.7762560844421387,0.045059019664548478,-46.600837707519531,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,106,4.7749757766723633,0.045046941289361916,-46.600837707519531,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,93,4.8284478187561035,0.051918793750065632,-2623.85302734375,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,93,4.8296642303466797,0.051931873444587953,-2623.85302734375,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,93,4.8439040184020996,0.052084989445183867,-2623.85302734375,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,101,4.677311897277832,0.046310018784929033,-46.600811004638672,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,101,4.673759937286377,0.046274850864221555,-46.600811004638672,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,101,4.6731839179992676,0.046269147702963045,-46.600811004638672,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,74,4.8914241790771484,0.066100326744285787,-2623.852783203125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,74,4.889279842376709,0.066071349221306877,-2623.852783203125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,74,4.8911042213439941,0.06609600299113505,-2623.852783203125,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,78,4.8894400596618652,0.062685128970023915,-46.600811004638672,1
