timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,1,55,4.9558720588684082,0.090106764706698331,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,2,55,4.9572482109069824,0.090131785652854221,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,0,49,4.9764161109924316,0.1015595124692333,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,1,49,4.9832639694213867,0.10169926468206912,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,2,49,4.9773120880126953,0.1015777977145448,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,0,57,4.8917121887207031,0.085819512082819349,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,1,57,4.8895359039306641,0.085781331647906384,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,2,57,4.8899521827697754,0.08578863478543465,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,0,51,4.9882559776306152,0.097808940737855204,4194639.2034737393,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,1,51,4.9764800071716309,0.09757803935630649,4194639.2034737393,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,50331648,67108864,512,512,256,3,2,51,4.9754238128662109,0.097557329664043346,4194639.2034737393,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,0,57,4.8361282348632812,0.084844354997601429,4101.6623901767616,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,1,57,4.8168320655822754,0.08450582571196974,4101.6623901767616,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,25190400,33587200,512,1024,256,3,2,57,4.8178877830505371,0.084524347071062059,4101.6623901767616,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,fused/dense/cooperative_shuffle/x8/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,0,32,4.9558720588684082,0.15487100183963776,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,fused/dense/cooperative_shuffle/x8/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,1,32,4.9311361312866211,0.15409800410270691,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,fused/dense/cooperative_shuffle/x8/split_linear,16777216,0,1,50331648,50331648,512,512,256,3,2,32,4.9223361015319824,0.15382300317287445,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,fused/dense/cooperative_shuffle/x8/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,0,42,4.943295955657959,0.11769752275376093,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,fused/dense/cooperative_shuffle/x8/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,1,42,4.9443521499633789,0.11772267023722331,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_linear,fused/dense/cooperative_shuffle/x8/split_linear,16384,1024,1024,25190400,25190400,512,1024,256,3,2,42,4.9464001655578613,0.11777143251328241,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_quadratic,ordinary/dense/scalar/x1/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,34,4.9358720779418945,0.14517270817476161,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_quadratic,ordinary/dense/scalar/x1/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,34,4.9349122047424316,0.14514447661007152,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_quadratic,ordinary/dense/scalar/x1/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,34,4.9362878799438477,0.1451849376454073,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_quadratic,ordinary/dense/scalar/x1/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,38,4.9745278358459473,0.13090862725910388,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_quadratic,ordinary/dense/scalar/x1/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,38,4.9705281257629395,0.13080337173060366,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_quadratic,ordinary/dense/scalar/x1/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,38,4.9703359603881836,0.13079831474705747,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,37,5.0028800964355469,0.13521297557933912,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,37,5.0108160972595215,0.13542746208809517,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,37,5.0047039985656738,0.13526227023150469,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,43,4.9758081436157227,0.1157164684561796,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,43,4.9718079566955566,0.11562344085338504,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,43,4.9786558151245117,0.11578269337498864,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/dense/thread_packet/x2/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,35,4.9622721672058105,0.14177920477730888,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/dense/thread_packet/x2/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,35,4.9691200256347656,0.14197485787527903,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/dense/thread_packet/x2/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,35,4.9745597839355469,0.14213027954101562,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/dense/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,39,4.9945921897888184,0.12806646640484148,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/dense/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,39,4.9950718879699707,0.12807876635820437,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/dense/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,39,4.9906558990478516,0.12796553587302184,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/dense/thread_packet/x4/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,36,5.0105280876159668,0.1391813357671102,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/dense/thread_packet/x4/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,36,5.0030717849731445,0.13897421624925402,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/dense/thread_packet/x4/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,36,5.0072321891784668,0.1390897830327352,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,39,4.9549441337585449,0.12704984958355242,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,39,4.9536638259887695,0.12701702117919922,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,39,4.9573760032653809,0.12711220521193284,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,39,5.0156478881835938,0.12860635610727164,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,39,5.0214400291442871,0.1287548725421612,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,39,5.0202879905700684,0.12872533309154022,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,40,4.962399959564209,0.12405999898910522,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,40,4.9571518898010254,0.12392879724502563,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,40,4.9694719314575195,0.12423679828643799,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,38,5.0191359519958496,0.13208252505252235,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,38,5.0171518325805664,0.13203031138369911,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,38,5.0153598785400391,0.13198315469842209,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,44,4.9276800155639648,0.11199272762645375,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,44,4.928095817565918,0.11200217767195268,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,44,4.9284801483154297,0.11201091246171431,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,40,5.0164799690246582,0.12541199922561647,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,40,5.0116481781005859,0.12529120445251465,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,40,5.0109758377075195,0.12527439594268799,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,46,4.9407038688659668,0.10740660584491232,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,46,4.9398398399353027,0.10738782260728919,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,46,4.9396481513977051,0.1073836554651675,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,40,4.9423360824584961,0.1235584020614624,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,40,4.93939208984375,0.12348480224609375,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,40,4.9403519630432129,0.12350879907608033,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,46,4.9542398452758789,0.10770086620164954,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,46,4.9463357925415039,0.10752903896829356,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,46,4.9687681198120117,0.10801669825678287,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,29,5.0160961151123047,0.17296883155559672,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,29,5.0185279846191406,0.17305268912479796,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,29,4.9911360740661621,0.17210814048504008,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,37,5.0124797821044922,0.13547242654336467,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,37,5.0104961395263672,0.1354188145817937,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,ordinary/dense/cooperative_shuffle/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,37,5.0023679733276367,0.13519913441426046,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,41,4.9638080596923828,0.12106848926078982,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,41,4.9753599166870117,0.12135024187041492,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,41,4.9564480781555176,0.12088897751598823,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,44,4.9148478507995605,0.11170108751817183,4101.6623901767625,1
